date,simulation,observation
2007-04-13,0.09242664866152246,0.666
2007-04-24,0.10030432162038404,0.595
2007-06-12,0.10014259398946693,1.13
2007-06-27,0.3424243463627502,2.12
2007-07-19,0.21829079534388704,1.83
2007-08-01,0.3914059812402263,2.05
2007-08-15,0.32317595504445956,1.01
2007-10-11,0.44791761505576655,0.446
2007-11-13,0.4532457595288535,0.646
2007-12-04,0.3247507352473875,1.52
2008-01-18,0.1284322262988814,1.36
2008-02-06,0.23644801175644367,1.16
2008-03-14,0.1883526032934106,1.16
2008-04-04,0.19456339828818076,1.29
2008-04-10,0.23874645228545735,1.14
2008-05-12,0.1332844750453452,1.18
2008-05-30,0.18628569448351529,0.912
2008-07-07,0.12174522390793276,0.676
2008-08-01,0.13863978414614547,0.576
2008-08-30,0.33706892502797825,0.986
2008-11-10,0.1712212045094213,0.416
2008-12-04,0.15418448449468014,0.586
2009-01-20,0.13620121520465664,0.836
2009-02-05,0.10652836783368005,0.506
2009-03-10,0.12008225485599724,0.696
2009-04-03,0.13010011017138898,0.652
2009-06-01,0.0837061051473868,1.33
2009-06-11,0.1705366501571959,1.04
2009-08-10,0.347928536988816,1.56
2009-08-26,0.35577519108107825,0.793
2009-09-07,0.17986327094050922,1.32
2009-09-30,0.2065035880116703,0.696
2009-10-26,0.18712114196944543,0.866
2009-11-11,0.2857765237051482,1.09
2010-02-01,0.1386004375584657,0.706
2010-02-17,0.13248078155135742,0.596
2010-03-29,0.09319511538878854,0.576
2013-03-06,0.04099133452298697,0.725
2013-06-05,0.04386818355820146,0.943
2013-09-19,0.11483515769931092,0.956
2013-12-03,0.3862365689124357,0.726
2014-01-21,0.20820486633741228,1.26
2014-04-25,0.13564771249686114,0.406
2014-07-15,0.16451850002854104,0.696
2014-10-20,0.12167731974058346,0.946
2015-02-27,0.1850933799891999,1.1
2015-05-22,0.1192103393548094,0.436
2015-09-07,0.20980848162335752,1.21
2015-12-17,0.13636662980690598,0.836
2016-03-16,0.09927742584056551,0.956
2016-06-15,0.10853605106881416,0.726
2016-09-30,0.15197667305793414,1.02
2016-12-12,0.24972958340711035,2.31
2017-01-24,0.5465262919782976,0.996
2017-04-18,0.32819242277614247,0.736
2022-04-05,0.16399170720981135,0.626
2022-05-11,0.13110459091457435,0.533
2022-06-07,0.09567332704134432,1.15
2022-07-25,0.18696841291017555,0.595
2022-08-12,0.09192045324664001,0.316
2022-09-26,0.1959913609352243,0.536
2022-10-21,0.05327955727784065,0.196
2022-11-15,0.5134575092904609,0.866
2022-12-02,0.4668878489071514,1.6
2023-01-19,0.24366643682222566,1.4
2023-02-23,0.2456397213988938,0.716
2023-03-17,0.1358469277535149,1.1
2023-05-10,0.18974283234065092,0.976
2023-06-14,0.11885095284244046,0.536
2023-06-28,0.24066985073108993,0.4
2023-07-31,0.16038390646894252,0.915
2023-08-29,0.2525774277997311,1.1
2023-10-02,0.17220116449129427,0.676
2023-11-10,0.2278209338501507,0.536
2023-12-08,0.12803891185672203,0.996
