date,simulation,observation
2010-03-10,0.6737145992925299,14.0
2010-04-15,0.6219019465618578,12.7
2010-05-14,0.48622900934041335,12.9
2010-06-09,0.4691471408062063,11.5
2010-06-30,0.30685453885266034,11.2
2010-08-06,0.48629236725935227,11.6
2010-09-24,0.08365652095436092,7.55
2010-10-18,0.8852215659217387,10.4
2010-11-09,0.4926049377590169,9.87
2010-11-24,0.5062496172911841,9.44
2011-01-10,0.6598396538341094,10.6
2011-02-21,0.6423641344367758,10.9
2011-03-14,0.5570026214462641,13.1
2011-04-12,0.5294738511597472,12.7
2011-05-16,0.441207483908382,11.7
2011-06-07,0.510179421674163,10.9
2011-07-12,0.5050050193873212,9.13
2011-08-05,0.5030208576058718,8.05
2011-09-12,0.5301829799845786,8.55
2011-09-29,0.2653792695385959,9.37
2011-11-14,0.626302157337891,9.28
2011-12-07,0.2340477011122441,18.2
2012-01-12,0.4435603463287126,12.9
2012-02-29,0.4140967466590768,11.5
2012-03-20,0.40913467813796855,11.7
2012-03-30,0.7162001847279644,11.8
2012-05-03,1.4143616887525556,12.0
2012-06-19,1.5790289270984836,11.5
2012-07-27,1.4533193215690987,11.9
2012-08-10,1.4426206973998028,11.9
2012-09-12,0.9868986378448008,11.9
2012-10-09,0.9566182831786513,11.7
2012-10-24,0.6431818370604068,12.0
2012-11-14,0.3203515495067739,11.9
2013-03-04,0.15137819846923461,13.6
2013-06-05,0.15077539708157608,12.1
2013-09-18,0.15709586999552044,9.81
2013-12-03,0.3338483760348752,9.3
2014-01-13,0.433121130826088,6.35
2014-04-08,0.43633789350982244,8.87
2014-07-02,1.0535467238723821,10.9
2014-10-08,0.6256486626297085,8.93
2015-02-02,0.340978721958555,9.03
2015-05-01,0.3191051769177503,10.3
2015-08-12,0.2963856222794821,9.28
2015-11-05,0.01996356727183439,8.04
2016-03-10,0.5073544588359056,9.78
2016-06-21,0.4468980360806422,10.5
2016-09-01,0.5168609688170321,9.79
2016-11-24,0.43715012387780616,6.24
2017-01-12,0.2764969174771617,10.4
2017-04-03,0.3243773446342207,12.4
2017-07-10,0.35839070618834246,10.5
2017-08-09,0.0646637062656513,5.68
2017-09-13,0.31307813852691746,8.04
2017-10-04,0.0996795128234202,9.35
2017-11-17,0.47926782986966876,10.7
2017-12-05,0.26650462341822867,8.76
2018-01-09,0.15636131430248382,11.3
2018-02-07,0.1502731726055065,11.7
2018-03-07,0.0931408340776706,10.5
2018-05-10,0.1677123965472405,11.6
2018-08-13,0.05802172638670558,10.8
2018-09-04,0.18564909834118007,11.2
2018-10-11,0.2058758740477348,10.7
2018-11-13,0.0685784022366185,9.735
2018-12-07,0.23893752646426514,8.91
2019-01-09,0.33220437168734746,12.4
2019-02-14,0.13586145596811072,11.3
2019-03-05,0.15990592286638622,11.7
2019-05-13,0.18871876713348457,10.6
2019-06-11,0.08064799773179702,10.3
2019-07-18,0.24776211922245292,9.57
2019-08-06,0.3000247266521715,9.04
2019-09-26,0.029341088263770677,5.84
2019-10-24,0.3796009415843868,9.99
2019-11-08,0.6199082765471787,7.51
2019-12-09,0.4903957981298844,11.0
2020-01-24,0.4131169873326103,12.0
2020-02-13,0.3024400686222047,8.89
2020-03-11,0.16562157552794757,12.0
