date,simulation,observation
2005-05-04,0.35341490746919396,5.85
2005-05-20,0.3598899041155283,1.97
2005-06-01,0.3569585664118567,6.16
2005-06-21,0.724699704881907,4.88
2005-06-24,0.13363136936413714,5.3
2005-07-06,0.693147235771631,5.64
2005-09-12,0.7407293711486135,3.79
2005-10-13,0.6840147386054554,3.66
2005-12-11,0.7426606096310494,10.5
2006-01-25,0.7698816988231849,13.2
2006-02-06,0.39033732358321854,8.8
2006-03-10,0.27576344420952414,12.2
2006-04-18,0.5627915441455934,6.55
2006-05-09,0.2522364122623702,0.911
2006-07-17,0.2558786611339214,4.92
2006-08-11,0.5077780149904193,3.67
2006-08-30,0.5111821267749161,3.44
2006-09-28,0.20137851435614262,2.69
2006-11-21,0.4966415085444712,4.57
2006-11-29,0.7092463541575096,17.5
2006-12-07,0.54832382897569,14.2
2007-01-10,0.5471739722249376,9.17
2007-02-05,0.7299039445849069,10.6
2007-04-03,0.5736910570204233,8.18
2007-04-27,0.5384374783949045,6.59
2007-05-30,0.5507293875039042,6.8
2007-06-13,0.17718316576848905,6.17
2007-08-03,1.026385496538801,8.14
2007-09-19,0.9938535185740265,7.53
2007-09-25,1.147165215498535,6.85
2007-10-10,0.9994995452869322,7.08
2007-11-13,1.1839357097340115,6.74
2007-11-27,0.5849563473907459,9.27
2007-12-05,0.33669646573245915,14.1
2008-01-02,0.7053837990001376,10.4
2008-02-14,0.3891306171357663,9.34
2008-02-29,0.21967141502957754,8.17
2008-03-13,0.3625768567493292,7.58
2008-04-10,0.3373174174207432,7.84
2008-07-03,0.36541376290450345,6.47
2008-08-06,0.40839209232412094,5.86
2008-10-15,0.28750457363744497,7.18
2008-10-23,0.638694161203988,7.05
2008-11-12,0.2692082239063562,8.19
2008-11-28,0.337965710369315,6.64
2009-01-08,0.29436641660650176,8.21
2009-02-27,0.07718218077024035,7.93
2009-06-16,0.12882333386246644,6.66
2009-09-08,0.084955206904653,5.29
2009-10-02,0.17948225033112455,5.4
2009-10-23,0.045882489091072384,7.43
2009-11-03,0.0992500586470752,15.9
2009-11-11,0.1050566607983552,9.23
2009-12-01,0.6398903186898927,8.99
2010-02-24,0.49860545258200023,7.72
2010-03-04,0.5867532355042567,7.77
2010-03-15,0.45233628165745055,7.67
2010-04-19,0.44622540070131894,7.14
2013-02-27,0.10400352593080071,6.48
2013-05-08,0.053768084855150874,6.22
2013-08-15,0.0308900095381044,4.6
2013-11-07,0.8697800260838099,7.61
2014-03-27,0.29493651036078966,5.78
2014-06-17,0.293969358365917,5.71
2014-10-01,0.20172065171101303,4.94
2014-12-09,0.4209135183804475,6.33
2015-02-10,0.2872026285780429,9.29
2015-06-03,0.1496969875857002,5.14
2015-07-22,0.23128933801918583,3.04
2015-10-14,0.3235325791781571,4.41
2016-04-20,0.5267672887660807,5.49
2016-06-07,0.3216734756347559,5.6
2016-08-15,0.5735515050126464,3.14
2016-12-14,0.5493711518776432,7.69
2017-04-05,0.27110696168849224,6.45
2019-04-11,0.5232460389548602,7.64
2019-08-28,0.17659351701184198,4.78
2019-10-02,0.5397563014109173,12.0
2019-10-07,0.5780937557690954,9.97
2019-11-27,0.22544411027178932,6.27
2019-12-13,0.3605366916998809,5.47
2019-12-17,0.4185214324211008,6.47
2020-01-21,0.31562779861681034,7.08
2020-01-31,0.21379335279729095,6.57
2020-03-04,0.19210805560005448,6.08
2020-03-10,0.13920050608219306,3.48
2021-05-04,0.2673731418506382,5.23
2021-06-22,0.37906285373116694,5.08
2021-07-22,0.2566197377200578,4.86
2021-08-13,0.37961028763592375,5.28
2023-04-27,0.4975284127604876,5.78
2023-05-24,0.5619300553604332,5.98
2023-07-06,0.6077990656067055,5.38
2023-07-31,0.6075855057976083,4.39
2023-08-14,0.5125174233717419,3.79
2023-09-21,0.5767227592327955,5.78
2023-10-06,0.6353439298860123,0.196
2023-11-08,0.2845276222123152,7.59
2023-12-06,0.2790072787810743,7.29
