date,simulation,observation
2021-10-19,0.12306414423894657,4.79
2021-11-23,0.6387480660941459,4.8
2021-12-14,0.23397080835763487,11.0
2022-01-18,0.406048997009201,9.08
2022-02-23,0.12826197098263198,11.0
2022-03-14,0.10412446696733921,7.97
2022-04-27,0.18243934077792137,3.69
2022-05-27,0.15840460545855495,2.88
2022-06-20,0.14954275864316838,2.09
2022-07-22,0.13549354657581858,0.396
2022-08-15,0.06950321720633046,0.271
2022-09-30,0.014967553403634157,1.69
2022-11-03,0.13637262965360006,9.99
2022-11-25,0.3697639729829555,17.0
2022-12-13,0.36930919457410244,9.59
2023-02-07,0.5055484726692999,8.88
2023-03-06,0.41684997178384603,6.59
2023-04-27,1.9500072338985381,5.79
2023-05-05,1.3214824281930957,4.59
2023-06-01,1.9065192313650314,3.48
2023-07-06,1.9171994925208502,1.99
2023-08-09,1.8474635707493552,2.19
2023-09-01,1.9727409699715859,1.29
2023-10-04,1.6571228634609887,1.19
2023-11-07,0.9707578446949325,14.0
2023-12-12,0.17135854688934032,14.0
