date,simulation,observation
2013-11-05,1.0973742246362084,8.48
2013-12-02,0.6577703287496334,11.3
2014-01-14,0.5061089799347966,9.68
2014-02-06,0.3143134263194355,6.51
2014-03-07,0.2952638258270907,9.55
2014-04-04,0.2489342628199545,10.3
2014-05-21,0.18890384702064011,10.1
2014-06-09,0.36892900296701214,8.47
2014-07-07,0.3731759310921496,9.27
2014-08-07,0.4450692088273656,9.18
2014-09-15,0.4718677995931313,9.88
2014-10-28,0.2752340794953892,8.57
2014-11-21,0.3366992520082439,9.37
2014-12-05,0.7825619422525343,9.87
2015-01-05,0.6050818499705929,9.22
2015-02-04,0.5015306168454404,10.9
2015-03-04,0.35127028233906316,9.12
2015-04-15,0.2402194481454288,9.97
2015-06-17,0.1875739092170817,8.55
2015-06-26,0.20213855210606152,8.46
2015-07-01,0.18793957774439513,8.96
2015-08-04,0.35357503415806346,8.97
2015-10-19,0.2685017681502779,8.74
2015-11-03,0.08545046485779198,6.62
2015-11-19,0.8460267493762244,7.01
2015-12-08,0.576640600943126,8.29
2016-01-12,0.8239353498539276,8.83
2016-02-01,0.40824718273948796,9.58
2016-03-16,0.47156356942613525,9.8
2016-04-06,0.5943650183748921,9.28
2016-05-05,0.46496409466624994,9.38
2016-06-13,0.576575031734913,9.17
2016-07-18,0.29548812880783076,9.2
2016-08-09,0.5951822915621698,8.72
2016-09-13,0.16885524862298118,8.49
2016-10-06,0.5451443933364652,9.01
2016-11-18,0.38790750366359256,8.18
2016-12-16,0.563595925023882,8.65
2017-01-16,0.40645188930553716,9.98
2017-02-07,0.50050057329628,9.76
2017-03-23,0.7008997121721195,7.59
2017-05-03,0.6040445391838009,9.62
2017-05-25,0.31613150753142605,9.44
2019-04-03,0.4012813255612477,10.8
2019-05-30,0.4504662042227926,9.88
2019-06-17,1.0717365123860043,9.64
2019-07-16,0.7459595325525065,9.99
2019-10-11,0.2713075558741224,8.89
2019-10-21,1.0635728129713515,9.88
2019-11-25,0.32069936527642307,7.67
2019-12-11,0.40926063106527266,8.36
2019-12-16,0.4583063980536276,7.66
2020-01-17,0.3068133754372235,6.66
2020-03-09,0.16718287782574154,9.96
2020-11-17,0.7111672849032763,9.47
2020-12-15,0.2642562670686807,9.47
2021-01-12,0.3362865177941014,11.0
2021-02-26,0.4113814324269027,9.98
2021-03-12,0.40712470738714746,9.47
2021-04-09,0.3460355138579567,11.0
2021-05-14,0.20503950706123522,8.44
2021-06-03,0.3827537437326894,9.68
2021-07-05,0.17658913469754822,9.49
2021-08-09,0.6241123304524252,9.29
2021-09-22,0.6696420875251375,9.39
2021-10-20,0.18382219945944248,8.19
2021-11-03,0.6524940248858799,9.38
2021-12-06,0.6339921815865802,9.49
2022-04-05,0.25315788169679304,9.88
2022-05-09,0.3006497818212508,9.78
2022-06-13,0.39827506540533686,9.48
2022-07-11,0.1973490802438072,8.48
2022-08-12,0.1913355820225754,8.79
2022-09-08,0.2309341180868492,8.19
2022-10-04,0.11906839000818714,8.39
2022-11-03,0.8414492701829168,5.78
2022-12-08,0.9747073032585086,9.99
2023-01-31,0.5887765805641795,11.0
2023-02-15,0.6149548501497807,12.0
2023-03-03,0.6175247354521546,11.0
2023-05-18,0.6022673095907772,9.98
2023-06-22,0.405774912164352,8.46
2023-07-17,0.6443704480681474,8.38
2023-08-31,0.659151860619734,9.99
2023-09-19,0.15143597024417144,9.39
2023-10-18,0.12353959210163355,8.29
2023-11-29,0.7733268016057114,9.98
2023-12-06,0.6587814557710082,8.88
