date,simulation,observation
2016-06-29,0.15391524068297865,1.96
2016-07-21,0.3070679082551147,2.18
2016-09-06,0.180693984285578,1.76
2016-10-13,0.33139971852520145,1.75
2016-11-15,0.12455742285393638,2.51
2017-01-31,0.4595520868889025,1.91
2017-02-15,0.32350604593652726,2.77
2017-04-26,0.6088763507478515,2.06
2017-05-10,0.5951084921941988,2.03
2017-06-20,0.286869353901931,1.46
2017-08-10,0.5392127023828984,1.76
2017-09-18,0.4891922597412657,1.62
2017-11-27,0.46657184461756984,2.17
2017-12-11,0.6391668780327636,3.39
2018-03-22,0.4512581948861976,2.51
2018-04-12,0.5895045021347713,2.17
2018-05-25,0.36325820320083485,2.22
2018-07-04,0.43131327023615623,0.876
2018-09-05,0.4692657756944219,1.31
2018-09-20,0.11822646790868384,0.836
2018-11-01,0.4888198681202446,1.56
2018-12-07,1.186722653971977,4.09
2019-02-15,0.520813645462168,3.28
2019-03-05,0.5359741369808598,2.93
