date,simulation,observation
2007-09-21,0.43761642172805093,4.87
2007-10-04,0.7242965432615353,4.63
2007-10-24,0.749808262451581,4.39
2007-11-08,0.49076340110352906,4.68
2007-11-28,0.4508324801943571,4.45
2007-12-03,0.44453829815169843,4.12
2007-12-14,0.5873295240711783,4.85
2008-01-03,0.5306398493578343,4.68
2008-02-20,0.3991724186449431,4.93
2008-04-11,0.3557427502896356,4.62
2008-05-20,0.4002977091947586,4.83
2008-07-11,0.35682959095506034,3.51
2008-08-06,0.3803232752573199,4.35
2008-09-23,0.5257181110301344,4.82
2008-10-09,0.46094773656920723,4.0
2008-10-29,0.26128268128037374,4.03
2008-11-19,0.20365873804744417,4.39
2008-11-27,0.34173780961009687,4.52
2008-12-04,0.21947996037110382,3.74
2009-01-09,0.3132898253223363,4.8
2009-02-24,0.10940743523831319,4.63
2009-03-05,0.215852551730663,4.56
2009-03-26,0.19377887122270468,4.65
2009-04-30,0.09462038073849449,4.4
2009-05-29,0.09999171513413285,3.96
2009-07-02,0.05724676394636055,3.99
2009-08-11,0.44430546390190784,3.95
2009-09-16,0.5184617437786284,4.11
2009-10-06,0.23824143559415123,3.99
2009-11-06,0.39817975109175885,3.68
2009-12-01,0.4141443231667762,4.16
2010-01-29,0.23874754850096927,4.41
2010-03-02,0.23580320982360678,4.24
2010-03-24,0.17719798444048498,4.38
2010-04-30,0.24435966324231836,4.32
2013-03-06,0.08750938191860909,4.43
2013-06-21,0.10651112381739848,3.84
2013-09-09,0.16640428211378144,4.17
2013-12-03,0.5768772794491631,3.9
2014-01-06,0.36353833473901725,3.72
2014-04-09,0.2615680081461224,3.57
2014-07-03,0.32704934190738616,3.76
2014-10-02,0.39342889928452945,4.54
2015-02-26,0.2530654747931414,3.26
2015-05-20,0.34919578137245744,3.46
2015-08-26,0.1200432613766476,2.43
2015-11-03,0.09286257658317437,2.92
2016-03-07,0.382245373216897,3.79
2016-06-22,0.37776964400705654,3.66
2016-09-14,0.18067778622039252,3.57
2016-12-01,0.9040116473161489,3.45
2017-01-18,0.7012733208143767,3.5
2017-04-25,0.6055570507306474,3.72
2017-07-04,0.5724083571272809,3.6
2018-03-07,0.6179201945004685,3.89
2018-04-17,0.4268852730384527,3.63
2018-05-02,0.5756408096378395,3.29
2018-06-01,0.3908520195070441,3.73
2018-07-13,0.5225823814809114,3.61
2018-08-01,0.5227907804356265,3.86
2018-09-12,0.5158247286824877,3.59
2018-09-28,0.5127698816081507,3.79
2018-11-06,0.09281912821597527,3.26
2018-12-10,0.39426590574032044,3.89
2019-01-09,0.5675343972170991,4.11
2019-02-05,0.3826132688108584,3.85
2019-03-01,0.32880946933668376,4.06
2019-04-09,0.4564892375334382,3.79
2019-05-08,0.24824978515160218,3.5
2019-06-13,0.33141454766233636,2.89
2019-07-04,0.45415961597889604,3.75
2019-08-12,0.2834066238409996,3.28
2019-09-02,0.459678294688299,3.47
2019-10-08,0.2382361672007059,3.18
2019-11-29,0.38072653546147,3.59
2019-12-17,0.4649716295741705,3.4
2020-01-07,0.35017427009935653,3.79
2020-02-10,0.2645463328822109,3.59
2020-03-18,0.13675933134923896,3.29
2021-01-14,0.3060111291580331,3.39
2021-02-16,0.24000393098200087,3.39
2021-03-17,0.3378012242304415,3.09
2021-04-21,0.20871687572884637,3.66
2021-05-12,0.20782561886884254,3.36
2021-06-09,0.438114107732558,3.27
2021-07-08,0.4923478838364265,3.35
2021-10-15,0.5566026246840357,2.87
2021-11-09,0.636036512310063,3.19
2021-11-12,0.624103503546135,3.08
2021-12-03,0.43211741470467663,3.17
2021-12-16,0.2821019283638832,3.08
2022-01-07,0.31835706328026686,3.29
2022-02-01,0.2460830099856208,3.77
2022-03-08,0.3890419532979031,3.39
2022-04-12,0.19025608047428055,3.77
2022-05-25,0.36817192157631917,3.96
2022-06-16,0.1818609730918508,3.86
2022-08-11,0.17671721690438938,4.09
2022-08-24,0.10130456126318854,3.45
2022-10-06,0.33658807235370397,3.58
2022-11-15,0.4557756366822339,2.89
2022-12-07,0.6562997877158284,3.69
2023-01-31,0.4110589459385846,3.89
2023-02-23,0.4308771380231748,4.07
2023-03-09,0.3936994489053488,3.78
2023-04-03,0.42757240787221085,3.1
2023-05-03,0.35369185351191,3.48
2023-06-05,0.3993547588425001,3.63
2023-07-06,0.4339071870186548,0.286
2023-08-01,0.18958598914002792,3.45
2023-09-01,0.4295814708721649,3.57
2023-10-02,0.310222203369423,2.77
2023-11-01,0.23531628965202583,3.29
2023-11-17,0.3750389558749108,2.89
2023-12-06,0.3281177863318732,3.49
