date,simulation,observation
2022-04-12,0.17443918183138668,0.466
2022-04-26,0.16795198780417028,0.466
2022-05-03,0.15621303230267175,0.406
2022-05-12,0.14529032609075715,0.286
2022-05-16,0.07752563356302104,0.426
2022-05-24,0.1659103151426658,0.316
2022-06-06,0.15279122689306054,0.266
2022-06-16,0.084179588927418,0.376
2022-06-21,0.14961035969801298,0.456
2022-06-30,0.14335611429835218,0.783
2022-07-05,0.17256576591490463,0.336
2022-07-11,0.08544419050680208,0.496
2022-07-28,0.16675309783075018,0.406
2022-08-05,0.17436440517419502,0.206
2022-08-11,0.08640413662253042,0.376
2022-08-18,0.17476320535587928,0.446
2022-09-02,0.1755107233994838,0.496
2022-09-08,0.16743901319424875,0.456
2022-09-15,0.1718768505406114,0.276
2022-09-20,0.17643243901137243,0.376
2022-09-29,0.17221207173397082,0.496
2022-10-06,0.11476681214494307,0.426
2022-10-19,0.6052519094808947,0.516
2022-10-25,0.6505652313362946,0.496
2022-11-01,0.7202974924980858,0.406
2022-11-08,0.6375999874903928,0.436
2022-11-17,0.5593707120593148,0.666
2022-11-23,0.5801648033361865,0.636
2022-11-29,0.6189133977211796,0.676
2022-12-07,0.7194397297887282,0.656
2022-12-21,0.6055112811152985,1.39
2023-01-24,0.35579150551165983,0.724
2023-01-31,0.2777260228169857,0.743
2023-02-07,0.32212097346104407,0.774
2023-02-14,0.3064026998275135,0.666
2023-02-22,0.28428595932646594,0.756
2023-03-03,0.26143755411814806,0.516
2023-03-08,0.2753097495652368,0.496
2023-03-14,0.4352268547120573,0.806
2023-03-22,0.32448009281594825,0.416
2023-03-31,0.3668279679173268,0.476
