date,simulation,observation
2009-01-13,0.25591569894120403,10.1
2009-02-02,0.22248035949882344,6.7
2009-03-03,0.09820716277784679,7.06
2009-04-01,0.14537714280376585,8.82
2009-05-05,0.14934268246814553,9.78
2009-06-08,0.21408702255675707,10.4
2009-07-13,0.2371414658229885,5.92
2009-08-11,0.2567871168879547,4.82
2009-09-14,0.3863252771704614,8.7
2009-09-30,0.41211436778371335,13.2
2009-10-21,0.06884553678322683,10.6
2009-11-18,0.9066144035892931,7.13
2010-01-20,0.6040242691207437,5.52
2010-02-16,0.4587210500241818,6.38
2010-03-10,0.5944544448007573,6.52
2010-04-21,0.5297430040941595,5.83
2010-05-13,0.5086291578393897,8.14
2010-06-02,0.42959571065513696,6.91
2010-06-28,0.3730759046036419,11.3
2010-08-03,0.578808376175887,14.8
2010-08-24,0.15472524830747006,6.23
2010-09-28,0.6501793333049093,28.8
2010-10-26,0.38648857008385035,20.4
2010-11-17,0.1975749095909278,12.5
2011-02-03,0.9836692137083808,10.6
2011-02-28,1.0170379995956016,8.67
2011-03-31,0.5795501154807632,10.1
2011-04-18,1.0975295133114282,13.7
2011-05-09,0.6298979425507398,9.42
2011-06-02,0.7232170950996881,16.6
2011-07-05,1.1149358776228098,8.01
2011-08-03,0.10515886218969071,8.83
2011-09-01,1.101711670064486,10.3
2011-09-22,0.9261387318606733,19.6
2011-10-24,0.12530247988170015,14.2
2011-11-21,0.69474792156743,10.9
2012-01-12,1.7257781928205618,10.0
2012-02-01,1.656620579637927,8.6
2012-03-05,1.5383630683032723,7.15
2012-04-10,1.2466728389478714,13.2
2012-05-08,1.5641375414639207,6.06
2012-07-02,0.7447684314228882,5.66
2012-07-09,0.6200640340273359,2.94
2012-07-25,1.4736921798306448,5.31
2012-08-20,1.3629059275883721,4.33
2012-09-27,1.1532510868902868,6.37
2012-11-08,0.5955653787551816,5.92
2012-12-05,0.4931956477541726,4.74
2013-01-15,0.3364594304331599,4.58
2013-01-28,0.22422062914396168,5.22
2013-03-07,0.15586541227403644,9.33
2013-04-22,0.204197512896676,11.4
2013-05-17,0.22275897122371532,12.4
2013-06-11,0.20137962955876115,11.2
2013-07-12,0.19784520771631986,13.1
2013-08-22,0.2293093769298761,11.1
2013-09-24,0.4067530206021902,13.1
2013-10-08,0.4310569138556404,16.2
2013-10-30,0.9303120097876764,11.8
2013-12-06,0.8312889484477575,8.98
2014-01-08,0.6872500799613166,4.47
2014-02-11,0.5639202929779109,5.58
2014-03-10,0.5750598681449164,5.58
2014-05-14,0.4026938090599229,7.1
2014-06-03,0.16989795428088633,7.06
2014-06-17,0.3619367935597025,5.78
2014-07-14,0.3763182663029337,8.82
2014-08-12,0.38530487301146416,11.4
2014-09-22,0.47785907709100434,17.1
2014-10-07,0.4004108027593011,16.5
2014-11-12,0.32684670183169096,9.23
2014-12-03,1.1099440703968293,7.54
2015-01-23,0.6332206921711735,6.4
2015-02-11,0.7601365260666892,8.31
2015-03-13,0.4945185717607411,7.48
2015-04-30,0.6263892450144113,9.7
2015-05-29,0.24871530243384207,15.8
2015-06-15,0.5301867712020141,11.0
2015-07-28,0.3765594194344227,18.2
2015-08-27,0.29654896638461137,8.84
2015-09-22,0.4813018082064482,7.6
2015-10-06,0.20402062414502348,9.08
2015-11-17,0.4008615848192701,9.6
2015-12-08,0.6570858157843141,6.41
2016-01-05,1.4312295510116724,8.37
2016-02-12,0.8299569390241912,7.34
2016-03-09,0.5154392188915761,5.97
2016-04-25,0.8549975296807262,6.64
2016-05-09,0.4413948102126025,6.85
2016-06-13,0.2872970421223334,9.71
2016-07-12,0.8546299281691991,6.54
2016-08-11,0.8457392736450776,6.31
2016-09-14,0.843038123909548,13.7
2016-10-10,1.1466903000234414,12.1
2016-11-22,0.17243255804992277,9.51
2016-12-06,0.9523693047757238,10.5
2017-01-26,1.291258059192827,8.41
2017-02-13,0.6221474688767082,8.81
2017-03-09,0.4339055239084787,6.81
2017-04-26,0.7310573415745533,6.83
2017-05-11,0.4795120782238745,6.51
2017-09-29,0.50816950289397,5.41
2017-10-20,0.24668291126797906,5.46
2017-11-06,0.42347595391777265,8.82
2017-12-01,1.1215177322203294,8.68
2018-02-08,0.5693777219111271,7.81
2018-04-10,0.8120807776188779,6.54
2018-05-23,0.6977457314975511,6.37
2018-06-25,0.6404271164101484,8.98
2018-08-07,0.8064964665722094,6.96
2018-09-27,0.8575529261544267,5.46
2018-10-15,0.7105740284899918,4.68
2018-11-06,0.11794339805056701,8.09
2018-12-06,0.21408127212020858,17.7
2019-01-09,1.1853031323543233,10.4
2019-03-07,0.6484293592630065,10.4
2019-04-25,0.5232292532021613,5.3
2019-05-14,0.6182405030416162,6.12
2019-06-18,0.6604213254834062,6.66
2019-07-15,0.696375705586808,4.77
2019-08-15,0.6785669856692977,4.19
2019-09-18,0.9190182714009132,6.97
2019-10-07,0.7240470723902608,5.23
2020-03-04,0.5065450481145894,6.67
2021-06-10,0.3336566535591662,5.64
2021-07-06,0.4761128889062933,4.74
2021-08-26,0.5730665631281037,18.8
2021-10-07,0.5458858404609784,9.93
2021-11-04,0.7869957079321098,8.67
2021-12-03,0.483843786687342,10.9
2022-01-05,1.1182285273886394,7.64
2022-02-07,0.9545606119387487,10.9
2022-03-01,0.3057907666420183,7.94
