date,simulation,observation
2014-06-06,0.6521208283921947,20.7
2014-07-08,0.6215747659595234,14.5
2014-08-29,0.5437411941310899,7.45
2014-09-12,0.5597478282206154,20.2
2014-11-10,0.29190665655355924,10.0
2014-12-10,0.439486035049506,11.3
2014-12-30,0.319390276196257,13.5
2015-01-15,0.12084622287999913,5.88
2015-02-12,0.11658737387808576,12.9
2015-03-05,0.162113497999681,9.32
2015-04-22,0.1699514707258676,25.7
2015-06-22,0.15252118587842245,17.7
2015-07-24,0.013250829917823951,23.4
2015-08-14,0.05895417108539482,18.0
2015-09-04,0.08028386046496155,14.4
2015-10-12,0.06889774875018967,21.6
2015-10-30,0.022314082306430293,12.2
2015-11-18,0.0265687226419709,13.1
2015-12-02,0.04434460143267565,7.96
2016-01-13,0.26315501481570885,7.52
2016-03-30,0.12822361943280122,11.2
2016-04-04,0.13254359855951633,12.1
2016-05-06,0.13205143953949777,27.0
2016-07-26,0.17900840090952388,18.7
2016-08-09,0.168211216974849,22.5
2016-09-01,0.1514537274379619,19.0
2016-11-04,0.026905746125392534,41.0
2016-11-25,0.06390927874117777,13.5
2017-01-24,0.05215339852388342,31.1
2017-02-24,0.06191497899415918,24.9
2017-03-30,0.061306615463484995,34.3
2017-06-22,0.11030247630538464,29.8
2017-07-28,0.05603905215626822,23.9
2019-04-26,0.09744680008336727,34.3
2019-05-28,0.16431507050727498,17.0
2019-06-12,0.009017227314110254,15.9
2019-07-09,0.14423163307199716,28.9
2019-08-01,0.11098414894802489,25.8
2019-09-19,0.09746182771703583,35.9
2019-10-10,0.09178685996838341,18.0
2019-11-11,0.12483463421992952,15.6
2019-12-04,0.41217760202277953,17.9
2020-01-07,0.20436296436791862,19.9
2020-02-03,0.10223001225816315,14.0
2020-03-02,0.24516116142777059,9.65
2021-05-06,1.0411935242336445,28.9
2021-06-29,0.8788109314273544,11.7
2021-07-15,0.9897381657916378,8.62
2021-08-05,0.2872155654699327,13.7
2021-09-14,0.589845521057616,17.9
2021-10-06,0.23355716804003654,8.84
2021-11-16,0.25817097860978905,20.9
2021-12-09,0.07567976293400457,11.9
2022-01-17,0.2511453478053498,9.82
2022-02-15,0.0622162458831951,14.9
2022-03-15,0.07914797323331646,9.95
2022-04-27,0.13448954885039477,23.9
2022-05-13,0.06252210528099654,24.9
2022-06-17,0.053286923407134396,23.8
2022-07-21,0.047412773016977085,18.4
2022-08-16,0.09152000865258658,6.63
2022-09-09,0.01643008379821773,19.9
2022-10-19,0.015156819686376272,22.8
2022-11-16,0.244532422093946,14.8
2022-12-16,0.39718045638089755,11.9
2023-01-26,0.2916275822576988,20.9
2023-02-22,0.26007917318846596,17.9
2023-03-09,0.1079896649626747,19.0
2023-05-30,0.2520140458886186,18.9
2023-06-22,0.2235570909730059,17.6
2023-07-28,0.2678867335841354,17.8
2023-08-17,0.2714380976346738,21.8
2023-08-22,0.2690095445452556,17.6
2023-09-06,0.26770888120985065,6.99
2023-10-16,0.25985258487458246,19.9
2023-11-21,0.2636887038347025,4.95
2023-12-04,0.13609369765354723,12.9
