date,simulation,observation
2019-04-08,0.7277288200522373,6.85
2019-05-14,0.31178811515313853,3.92
2019-06-13,0.4861989287854823,3.15
2019-07-08,0.5635910742761224,2.88
2019-08-08,0.09038553910818962,3.08
2019-09-09,0.08190503673190241,5.59
2019-10-04,0.2675689008549061,13.0
2019-11-19,0.9823411717273256,11.8
2019-12-12,0.3555114957211088,11.0
2020-01-10,0.5284335464215262,8.37
2020-02-10,0.7453264508254973,8.28
2023-06-14,0.3215209256256393,2.95
2023-07-07,0.6399385954750438,3.23
2023-08-07,2.452931224500845,8.65
2023-09-29,1.4145061273817565,5.97
2023-10-30,1.1580510477593868,8.57
2023-11-06,1.6146286020572957,9.37
2023-11-29,0.810095071300498,8.48
2023-12-15,0.249990258840797,7.48
