date,simulation,observation
2020-10-13,0.5002289690680166,13.9
2020-11-03,1.070213510568221,13.9
2020-12-17,0.39071489953064836,13.9
2021-01-08,0.8177152883130069,14.9
2021-02-23,0.4977643437554746,13.0
2021-03-04,0.7389435634816442,15.0
2021-04-28,0.6368151682783726,13.9
2021-05-14,0.6580447785477332,12.9
2021-06-01,0.5457824274096407,13.9
2021-07-19,0.7188740859840572,13.0
2021-08-09,0.7663767767726569,11.0
2021-09-22,1.0636269758404533,13.0
2021-10-15,1.3191617688072674,13.0
2021-11-01,0.27923270181092386,11.0
2021-12-09,0.5464305283009475,12.9
