date,simulation,observation
2007-11-19,0.7042000948202731,0.306
2007-11-27,0.7418457425359081,0.486
2008-01-22,0.23925707164420085,0.396
2008-03-03,0.24696719243749293,0.556
2008-03-31,0.3748672317411075,0.396
2008-04-22,0.22722863347213662,0.316
2008-05-15,0.3720020800437453,0.286
2008-06-16,0.41938371782708295,0.296
2008-07-24,0.600366296838506,0.316
2008-08-20,0.4607848985469422,0.232
2008-09-18,0.5376464599472744,0.386
2008-10-13,0.38874192255222917,0.306
2008-12-01,0.3392192319312646,0.316
2008-12-08,0.3244004785361128,0.366
2009-03-10,0.23297508704960615,0.406
2009-03-30,0.28579256668724695,0.326
2009-04-23,0.13675172483624734,0.266
2009-06-04,0.36289586455287554,0.246
2009-07-01,0.18783187503988713,0.286
2009-07-27,0.5012926921978115,0.396
2009-08-17,0.734468861277044,0.276
2009-09-24,0.9485596784645345,0.216
2009-10-21,0.9075857950365022,0.196
2009-11-06,0.6284471521886603,0.336
2009-11-20,0.3487121010810145,0.196
2009-12-09,0.24977452628376284,0.306
2010-01-27,0.12408890769492821,0.376
2010-02-18,0.25925369050016145,0.416
2010-03-17,0.11141124873534457,0.366
2010-04-12,0.30844154728451395,0.336
2013-02-08,0.12900519628808996,0.396
2013-05-15,0.252754619621215,0.276
2013-08-16,0.5481409840951049,0.296
2013-09-03,0.5665359075190306,0.326
2013-11-07,0.6362495163812696,0.296
2014-03-12,0.2333893391283212,0.326
2014-06-10,0.34533350403632584,0.336
2014-09-05,0.300711949744292,0.226
2014-12-04,0.799958113814691,0.396
2015-01-22,0.5520768174277723,0.596
2015-03-16,0.4270788098186658,0.556
2015-04-27,0.42894074359958745,0.386
2015-07-22,0.7193246031340252,0.266
2015-09-30,0.755588628013566,0.246
2015-10-15,0.7681136027307577,0.275
2016-02-15,0.2634585513638471,0.307
2016-05-26,0.24803972096493734,0.213
2016-08-19,0.19805729239205,0.235
2016-11-18,1.0121693417970832,0.447
2017-03-15,0.36727720666407965,0.372
2017-06-09,0.4169470977264468,0.253
2019-07-17,0.3630508914205614,0.246
2019-08-06,0.33817991642487755,0.306
2019-09-12,0.6505178440544716,0.296
2019-10-30,0.542582920368098,0.346
2019-11-25,0.25380193627060377,0.386
2019-12-06,0.2389393626118345,0.326
2019-12-10,0.26393804907779295,0.246
2020-01-16,0.21240457674823796,0.416
2020-02-05,0.2129899415421537,0.336
2020-03-17,0.1622203163939352,0.216
2021-06-17,0.2679221881291601,0.296
2021-07-13,0.25442238596466704,0.316
2021-08-20,0.23607026632608755,0.326
2021-09-21,0.41907355871355156,0.346
2021-10-27,0.26220031743477523,0.356
2021-11-11,0.9370827722217681,0.306
2021-11-17,0.9124395812348381,0.346
2021-12-14,0.4979667550961221,0.266
