date,simulation,observation
2009-06-17,0.06831386717295392,3.06
2009-06-30,0.08355265961741948,3.53
2009-07-30,0.15978840313436463,1.77
2009-09-09,0.20382053708107165,3.23
2009-10-29,0.15464358170417467,2.28
2009-11-09,0.5192113339056973,2.34
2009-12-08,0.6268231780443603,2.82
2010-01-13,0.7011828290775183,3.58
2010-02-04,0.5795497478874367,4.49
2010-03-16,0.3800981393580589,4.57
2013-02-13,0.150128980141571,3.82
2013-05-13,0.14191105290447334,3.38
2013-08-13,0.172930145083463,3.25
2013-11-06,0.8435279492608199,2.55
2014-03-04,0.37184221387596716,3.1
2014-06-04,0.3798031897140184,2.9
2014-09-11,0.5175494121536813,3.27
2014-11-25,0.554846989687615,3.05
2015-01-08,0.2921390675542594,2.63
2015-04-14,0.2883310040644826,2.63
2015-07-13,0.4041193652613172,3.23
2015-10-14,0.41782943546484735,2.65
2016-02-08,0.22792325221077156,1.71
2016-05-20,0.14177126507598345,3.53
2016-08-31,0.23374902336186895,3.02
2016-11-08,0.09218038889213595,2.52
2017-03-08,0.4025187929144313,2.73
2019-04-03,0.5206341257761502,3.67
2019-05-09,0.4838392030620724,1.42
2019-06-04,0.20761131405922306,2.77
2019-07-02,0.5120340636764529,3.29
2019-08-19,0.3646022693808685,2.0
2019-09-19,0.29964710253188803,2.99
2019-10-07,0.7706966268580909,1.89
2019-11-07,0.4619299181159291,2.54
2019-12-03,0.3614464264202709,3.69
2020-01-13,0.2840737977214325,2.69
2020-02-12,0.19693028012522887,2.69
2020-03-05,0.17784709876860758,3.69
2023-05-24,0.328266877168782,3.59
2023-06-21,0.21407459210292998,2.89
2023-07-20,0.3643107368795428,2.79
2023-09-14,0.2433361038378065,2.0
2023-10-17,0.42704193254437706,2.9
2023-11-07,0.37619768627735517,2.99
2023-12-13,0.24855430556588987,2.88
