date,simulation,observation
2011-09-05,3.769023615302818,12.4
2011-09-20,4.139052890222912,11.5
2011-10-31,3.813303609011164,15.6
2011-11-24,7.337136831335892,14.1
2012-01-10,4.819746956809575,11.1
2012-02-14,6.569349125075176,10.6
2012-03-09,5.662505608048828,12.3
2012-04-12,2.2288432556515083,11.5
2012-05-18,3.9100043678655476,7.9
2012-06-08,2.1329429139177747,2.94
2012-07-17,1.8853363983395746,2.08
2012-08-28,2.403639213857226,6.63
2012-09-11,2.9329327923305413,13.6
2012-09-25,1.6453325508207086,3.25
2012-10-26,3.555393267113555,8.33
2012-11-22,0.7135210114255162,5.8
2013-01-17,3.0689348253368682,9.37
2013-02-11,1.2996153137491375,5.08
2013-03-11,2.5209693498014416,6.43
2013-04-10,0.8745838460432912,12.1
2013-05-13,2.387063640058191,11.4
2013-05-31,2.1680527358979917,5.0
2013-07-19,3.075792340328515,18.0
2013-08-30,2.7527224992272012,10.4
2013-09-20,3.8352278262049913,9.29
2013-10-21,2.7505228409743405,4.42
2013-11-18,4.013094838360901,9.13
2013-12-05,4.612421035123039,11.0
2014-01-13,1.507720048745737,6.45
2014-02-17,1.1555088835790213,4.96
2014-03-19,1.275715878076623,12.2
2014-04-16,1.6593737613312918,15.8
2014-05-28,1.4733929322513264,3.75
2014-06-17,1.9818166446187715,13.4
2014-07-25,0.588510513756137,10.6
2014-08-11,1.6132986183635798,1.42
2014-09-10,3.2282585329043685,13.9
2014-12-01,3.285868694099931,6.37
2014-12-15,3.4300053903996752,7.15
2014-12-22,2.8866408806291,7.91
2015-01-27,3.050395021710471,7.52
2015-02-24,1.6166438965984256,5.12
2015-03-11,2.969494909533303,10.8
2015-04-09,2.9132246795150287,11.3
2015-05-21,3.1476159884009784,6.64
2015-06-09,4.333255170591684,15.1
2015-07-20,4.420156536534575,18.1
2015-09-01,1.4267357172559045,3.89
2015-09-22,2.859021935843091,10.3
2015-11-02,4.480231326800375,11.2
2015-12-09,4.862845137516971,9.91
2015-12-21,2.659480423442665,8.13
2016-01-14,3.1866430855941443,7.4
2016-03-29,1.7541600842136293,5.27
2016-05-26,3.951926235209241,12.9
2016-07-28,3.1506042200656807,12.0
2016-08-25,2.9684152696417696,14.3
2016-09-16,2.2517582064791877,3.77
2016-11-30,7.839811086773861,12.3
2016-12-01,7.533608243655059,15.0
2016-12-16,6.796587430985899,14.6
2017-02-24,6.529991031597071,15.4
2017-03-20,5.266148586109148,16.1
2017-05-17,0.5083777109274129,7.3
2017-06-13,4.559054473538526,11.2
2017-07-31,2.6810740942274642,1.93
2017-08-17,2.378532037002901,9.35
2017-10-31,5.516696671007693,14.6
2017-11-27,5.090660639109422,14.3
2017-12-14,3.0835515357723806,6.71
2018-01-24,0.9030900204750221,6.14
2018-02-09,3.96828039620484,9.9
2018-03-23,4.102001036637726,8.94
2018-05-09,2.8462961728052765,11.6
2018-06-04,2.937258108278607,11.5
2018-07-05,3.0277262234293683,17.1
2018-10-16,2.7982314561471746,2.88
2019-01-22,2.7442775054388995,16.9
2019-04-05,4.456519646861179,16.9
2019-05-30,4.4081792199025465,15.3
2019-07-18,4.11029083343866,15.9
2019-07-23,2.986032753588005,9.665
2019-08-16,2.5743083313086297,7.43
2019-09-04,3.541101552481203,14.0
2019-10-28,4.6130910670135705,8.82
2019-11-11,3.560518319795144,7.45
2019-12-17,1.471560845596229,6.54
2020-01-21,2.5545549496832374,8.87
2020-02-24,1.2195681296585292,6.97
2020-03-06,1.285973375436068,2.87
2021-04-26,1.7277466470428966,13.0
2021-05-26,1.8559086630269541,5.66
2021-06-17,0.369102496375384,7.26
2021-07-27,1.7539480090182396,7.94
2021-09-23,2.828395594799712,13.9
2021-10-07,2.3279805282374246,4.35
2021-12-21,5.159341326775669,10.9
2022-01-17,5.134876352487284,8.94
2022-03-07,4.327369092425936,5.98
2022-03-14,4.710123561123732,8.0
2022-03-21,5.131089518115446,11.9
2022-04-29,6.05718067063103,16.9
2022-05-31,4.926285443825852,16.9
2022-07-22,5.408240221995401,16.9
2022-09-30,1.191090858623851,16.0
2022-11-03,0.5854003854682094,5.97
2022-11-08,1.0260963645302061,6.22
2022-12-07,4.332812284619543,10.9
2022-12-16,5.0851032723435505,12.8
2023-01-18,1.8175704732371722,5.48
2023-02-03,1.8842699638889573,10.9
2023-03-27,1.8299526191285318,3.68
2023-04-19,1.5364541909909935,5.97
2023-05-05,1.591745844160761,12.9
2023-06-01,1.8984663237990895,15.8
2023-07-05,1.5708983469641942,10.9
2023-08-09,2.086855973001239,6.06
2023-09-11,2.5575965708779784,18.9
2023-10-11,0.9461176492311179,18.0
2023-11-07,2.459567566261404,5.56
2023-12-14,1.6200548461727962,4.17
