date,simulation,observation
2020-10-08,0.20536157428508442,22.9
2020-11-17,0.11819633673151275,12.9
2020-12-04,0.08010603442142208,16.9
2021-01-13,0.2054178137232033,14.0
2021-02-16,0.1501643342026037,8.05
2021-03-22,0.24159436246310495,6.17
2021-04-08,0.23933908758799902,6.78
2021-05-04,0.08240654812354262,7.03
2021-06-04,0.18112165507314026,8.53
2021-07-05,0.08526956559296055,5.03
2021-08-05,0.08668646605864845,2.58
2021-09-07,0.1004800368737237,1.98
2021-10-19,0.03416334347504582,5.16
2021-11-03,0.17010650524981163,19.0
2021-12-02,0.11555409356870698,11.9
