date,simulation,observation
2008-01-25,0.2527977782094148,4.65
2008-02-22,0.15017039652487962,3.52
2008-03-28,0.29066387806381666,4.58
2008-04-23,0.17187631656548882,2.94
2008-05-08,0.20249214085045006,2.8
2008-06-05,0.48910379792631864,3.49
2008-11-05,0.32346602369700783,3.5
2008-11-19,0.14155738270511792,3.3
2008-11-30,0.3080568197342995,3.28
2008-12-07,0.25172126785906335,3.32
2008-12-17,0.2159599578603812,3.71
2009-02-20,0.07040242424440118,3.72
2009-03-26,0.1256617845021091,3.95
2009-04-17,0.12865398742564782,2.97
2009-05-21,0.10956238238194059,2.55
2009-06-02,0.06254103381903871,2.64
2009-06-17,0.06091782470038328,2.53
2009-07-13,0.12137518397992188,2.54
2009-08-25,0.3966907186683414,3.84
2009-09-28,0.5683700306274617,2.77
2009-10-21,0.11772663754162857,2.8
2009-10-28,0.33925059309332445,2.42
2009-11-10,0.5476761786239218,3.46
2009-11-25,0.26868811060292497,3.56
2010-02-08,0.2026372066751638,4.22
2010-02-16,0.16038952779269555,3.56
2010-03-03,0.17554392169285105,3.53
2010-04-16,0.2121183695167451,3.28
2010-05-05,0.20365439105841282,5.5
2010-06-09,0.15116555048669458,3.6
2010-07-28,0.2360815059544836,2.21
2010-09-03,0.24619565347174602,2.22
2010-09-16,0.23653666133843754,2.16
2010-10-08,0.5165080962803631,3.48
2010-10-20,0.6896717236555725,2.64
2010-11-24,0.6855189945106385,4.43
2011-01-07,0.33058448706631194,6.18
2011-02-11,0.2624865273792799,3.33
2011-03-25,0.25883641813670955,2.79
2011-04-04,0.3736914075967116,2.58
2011-05-09,0.35680238172468254,2.12
2011-06-02,0.1784437861991044,2.52
2011-07-11,0.3418762915335115,1.83
2011-08-03,0.06911340270317091,1.59
2011-09-20,0.0617749701726656,1.86
2011-10-14,0.32376915117676425,1.88
2011-11-04,0.08350821974851722,6.84
2011-12-02,1.0079971350843129,5.6
2012-01-23,0.7315303343501969,3.84
2012-02-02,0.7695472852462449,4.67
2012-03-08,0.7570802366635316,3.6
2012-04-12,0.6572545336277227,2.79
2012-04-30,1.405690641317278,3.0
2012-06-15,0.9999708201766464,3.72
2012-07-04,0.7710277635299532,3.15
2012-08-15,0.3732153301777675,4.41
2012-09-06,0.5589472057007583,3.3
2012-10-12,0.3597291602547943,3.14
2012-11-19,0.2138841903924996,3.1
2012-12-18,0.15688733332064778,2.64
2013-01-07,0.16042835807866038,3.5
2013-03-01,0.10517656673275694,3.67
2013-03-11,0.11889228487255898,3.06
2013-04-08,0.08056955255011777,3.81
2013-05-03,0.15374881612523664,2.75
2013-06-06,0.08376321042498767,2.87
2013-06-26,0.1762459570346857,2.77
2013-08-30,0.17149187559888837,2.07
2013-09-19,0.19671057936962325,2.06
2013-10-02,0.037957576037781764,2.39
2013-10-29,0.6804131393788249,5.35
2013-12-02,0.5229273839134483,3.2
2014-01-13,0.32376896399218197,3.12
2014-02-13,0.2288812344220438,2.34
2014-02-28,0.22859395729068108,1.84
2014-04-25,0.16621440725665163,2.45
2014-05-09,0.31441256520771343,1.98
2014-06-10,0.3534518586759102,2.23
2014-07-29,0.39434251015001365,2.17
2014-08-26,0.14255471786273324,2.33
2014-09-26,0.42573404583433133,2.33
2014-10-02,0.45151912244816134,2.2
2014-12-03,0.6166602082312043,3.5
2014-12-17,0.43703030789750774,3.22
2015-01-21,0.3889598653479927,3.48
2015-02-11,0.39262416314547877,3.62
2015-03-18,0.3400762371327772,3.51
2015-04-22,0.3056376039795085,2.51
2015-05-29,0.3068441085992864,2.71
2015-06-15,0.27266467755223356,2.24
2015-07-06,0.3245603105723966,2.13
2015-08-21,0.32497396378337395,2.48
2015-09-14,0.31018998293984434,3.35
2015-10-21,0.991882275471162,2.87
2015-11-26,0.6661539280618278,2.74
2015-12-09,0.5586915649098895,2.74
2016-01-18,0.2556629132584132,1.89
2016-02-15,0.23252743590256983,3.39
2016-04-13,0.2298870510786347,2.61
2016-05-10,0.11543293015282088,2.65
2016-06-01,0.18952882211376812,2.68
2016-08-12,0.2675154827226912,1.99
2016-09-01,0.2688211622443327,2.18
2016-10-12,0.27591086258814457,2.78
2016-12-05,0.9788059592435174,3.81
2017-01-17,0.6463246121409886,4.24
2017-03-10,0.39369558443942854,3.35
2017-04-03,0.5003949789784157,2.4
2017-05-02,0.18996904317907543,2.81
2017-07-18,0.17150586957759753,1.72
2017-10-11,0.2815831354114437,2.67
2017-10-24,0.49728691373166956,3.43
2017-11-17,0.9673258982745577,3.46
2017-12-07,0.35621676518993123,3.49
2018-02-06,0.41212454035630125,3.73
2018-03-08,0.2793563196049882,2.99
2018-04-10,0.2828851218249935,1.57
2018-06-19,0.20766029922189075,2.51
2018-07-12,0.2918880656446928,2.11
2018-08-07,0.2934869332156925,1.99
2018-10-03,0.2184793517911228,2.51
2018-11-08,0.16309904853279653,9.0
2018-12-17,0.4566390948443927,5.18
2019-01-15,0.4716726231066043,3.98
2019-02-18,0.18041903134223464,3.97
2019-03-05,0.3296900460115755,3.31
2019-04-08,0.42263466329284494,3.29
2019-05-09,0.36354228785200976,2.33
2019-06-03,0.3511559097671878,2.77
2019-07-03,0.3631299244722352,2.56
2019-08-05,0.3677052569169227,2.28
2019-09-26,0.06976952445626183,5.09
2019-10-16,0.902345817747655,3.29
2019-11-01,0.5899447038853145,2.89
2019-12-09,0.42509640921403363,2.39
2020-01-14,0.20165865982438674,2.68
2020-02-04,0.2759492245598848,2.69
2020-11-04,1.187738992794917,5.97
2020-12-02,0.667448349479198,3.59
2021-02-04,0.32567292364153333,3.59
2021-02-18,0.3069470694767157,2.09
2021-03-05,0.367758247285945,4.07
2021-04-23,0.21453913949731385,3.19
2021-05-11,0.19379837176871445,2.58
2021-06-22,0.47540429293637226,2.76
2021-07-08,0.4133264527865421,2.38
2021-08-20,0.6047217900137115,2.88
2021-10-25,0.22325669924522118,3.29
2021-11-08,0.5197428527844985,3.29
2021-11-15,0.5409177232894857,3.29
2021-12-06,0.3462617586763992,2.99
2022-01-10,0.2572930009952364,3.28
2022-02-01,0.1712621524982636,3.78
2022-03-21,0.22348773068944858,3.09
2022-04-06,0.11092935616547328,2.88
2022-05-16,0.122615428300851,2.48
2022-06-14,0.2481501760077942,2.77
2022-07-08,0.12394712621504342,2.38
2022-08-16,0.05321921209089624,2.27
2022-10-04,0.13666620478313218,2.29
2022-11-17,0.6387606870222758,5.29
2022-12-06,0.7291440119468705,4.49
2023-01-19,0.4259366179798038,3.99
2023-02-06,0.41648638036541913,3.6
2023-03-21,0.22328591913387558,2.87
