date,simulation,observation
2009-10-12,0.07559447487555179,5.11
2009-11-11,0.04920065087178816,4.47
2009-12-16,0.3153059375810929,4.37
2010-01-15,0.24896782431175868,4.1
2010-02-10,0.33780022338814186,5.58
2010-03-19,0.08569053004210384,5.62
2010-04-16,0.22335319179365684,5.88
2010-05-06,0.18723607931079836,5.5
2010-06-03,0.1796980626317922,5.9
2010-07-07,0.19617911017112094,5.96
2010-08-13,0.2054451314641471,5.73
2010-09-13,0.18973220313455735,5.25
2010-10-14,0.1957924594037627,5.29
2010-11-10,0.21168163185789773,3.54
2010-12-06,0.4999692131362918,3.73
2011-01-05,0.13040405247037723,4.42
2011-02-15,0.23560075362073643,2.96
2011-03-10,0.2549133064993687,4.71
2011-04-13,0.2917490752692051,5.12
2011-05-13,0.2832182361821912,5.28
2011-06-07,0.2725125788987153,5.17
2011-07-15,0.08308117490173327,5.52
2011-08-17,0.060717990271014245,5.07
2011-09-12,0.07144352446543371,3.46
2011-10-11,0.0765699311943893,4.94
2011-11-08,0.09880252022770185,3.96
2011-12-05,0.09487425635956147,4.07
2012-01-10,0.34894805931030876,4.24
2012-02-10,0.5315033698686848,4.33
2012-03-12,0.5958938716854189,4.43
2012-04-12,0.47038658674838196,4.25
2012-05-14,0.7002670687527268,3.45
2012-06-22,0.6014745734248621,3.58
2012-07-04,0.29884458251660057,1.67
2012-08-09,0.497797964898629,4.73
2012-09-04,0.6044130590597502,4.78
2012-10-01,0.40912599928809407,4.65
2012-10-31,0.22274457487823376,4.21
2013-01-23,0.12039663569509755,2.88
2013-02-04,0.03885274463108166,4.13
2013-03-01,0.07601031967624532,6.07
2013-04-02,0.07468772897766097,5.77
2013-05-03,0.1014564873188327,5.65
2013-06-14,0.09474756063867346,5.43
2013-07-02,0.11501292811055443,5.72
2013-08-02,0.11787915372033754,5.17
2013-09-04,0.12118570627570184,5.14
2013-10-08,0.11517688389132062,5.49
2013-11-05,0.661970689050881,3.83
2013-11-22,0.5808363472069443,4.78
2014-01-30,0.21107014440155988,3.84
2014-02-20,0.1364800023302271,4.53
2014-03-07,0.13745308625681157,5.91
2014-04-07,0.08600557607606256,4.44
2014-05-09,0.13766637054854597,5.11
2014-06-04,0.16934208550123464,5.05
2014-07-02,0.19066317581597012,6.2
2014-08-28,0.10380292726124202,4.99
2014-09-11,0.2173010390812435,6.21
2014-10-16,0.05045312508205893,3.6
2014-11-10,0.27934138514450924,3.5
2014-12-17,0.23673344741239988,3.37
2015-01-12,0.10351894449261423,4.29
2015-02-05,0.20191939448155588,5.71
2015-03-09,0.15667897580754153,5.18
2015-04-08,0.14013692877373732,5.93
2015-05-22,0.17004700445354265,6.17
2015-06-09,0.16624488041362173,5.76
2015-07-24,0.028488949936450646,5.45
2015-08-07,0.15870688204669717,6.07
2015-09-14,0.03875465498682422,4.98
2015-10-29,0.011397813344149448,5.36
2015-11-12,0.2420155589052982,4.08
2015-12-03,0.1315111570251161,4.64
2016-01-05,0.31548827639122823,3.04
2016-02-11,0.21914511111308843,4.04
2016-03-02,0.18545164406497408,4.56
2016-04-06,0.21145861238214936,4.77
2016-05-04,0.24817609734879092,4.45
2016-06-16,0.08383484915134608,6.29
2016-07-04,0.25304328447239427,3.89
2016-08-15,0.2556063829168556,4.73
2016-09-16,0.08722258511963742,2.97
2016-10-12,0.21951609948578646,4.27
2016-11-14,0.07842110192587687,4.5
2016-12-13,0.0857579127165918,4.66
2017-01-09,0.16718808630023424,4.05
2017-02-10,0.3042449228013078,3.95
2017-03-08,0.23586799849874124,3.28
2017-04-24,0.2827209412673356,4.54
2017-05-17,0.0655045822630389,4.33
2017-06-13,0.2692529980667418,3.64
2017-07-19,0.08807521682898241,2.81
2017-08-03,0.04129447455045799,1.91
2017-09-04,0.06361867677164348,3.5
2017-10-16,0.06355646799006108,2.54
2017-11-08,0.046984612377421076,2.52
2017-12-05,0.04079832182900937,4.87
2018-01-09,0.36209417779948727,4.26
2018-02-05,0.36296611000170814,4.54
2018-03-09,0.16702649556554497,3.31
2018-04-04,0.25848086536345927,2.71
2018-05-04,0.2961615347525521,4.29
2018-06-04,0.2513364397944522,5.51
2018-07-16,0.2823945679443499,4.9
2018-08-28,0.06160307045713489,4.02
2018-10-17,0.07698487033483796,3.62
2018-11-05,0.09949553809054444,3.97
2018-11-19,0.18244674791401028,3.78
2018-12-12,0.5086785200313856,3.72
2019-01-28,0.35428757046949644,3.98
2019-02-19,0.16323885609316027,10.2
2019-03-12,0.20875452204337522,3.46
2019-04-10,0.2213049071185776,3.87
2019-05-07,0.15258346696440073,5.38
2019-06-04,0.23176868289461883,5.64
2019-07-18,0.16956515570186925,5.37
2019-07-30,0.04865467382334829,5.37
2019-08-09,0.05411764853407982,5.07
2019-09-24,0.018237453480221065,3.38
2019-10-14,0.3187051914352958,3.08
2019-11-15,0.33602631696091734,3.02
2019-12-10,0.2380830740702175,3.57
2020-01-06,0.20245482300849482,5.07
2020-02-13,0.157787186479983,1.99
2020-03-13,0.12769637180137847,4.78
2021-04-08,0.17142292435090137,6.08
2021-05-12,0.10134517202677086,5.37
2021-06-23,0.13988316265273684,5.66
2021-07-15,0.14420231109821754,5.18
2021-09-16,0.1239278402856233,6.38
2021-10-20,0.041709861527651416,1.49
2021-11-15,0.37168207817472854,5.07
2021-11-30,0.24776276094304864,5.37
2021-12-14,0.23930608247386184,4.28
2022-01-14,0.3774876219963842,4.18
2022-02-04,0.21107674338266944,5.58
2022-03-04,0.27320004932038733,3.59
2022-04-07,0.2048828132049454,5.28
2022-05-13,0.1804846640390708,6.18
2022-06-27,0.0974198664697043,6.38
2022-07-18,0.11908127696732698,6.38
2022-08-10,0.11728626122108143,6.18
2022-09-07,0.02194737146923486,5.58
2022-10-05,0.07635668868244308,6.28
2022-11-18,0.36319931125968424,3.19
2022-12-06,0.42171526329481007,5.08
2023-01-31,0.23819396776894267,5.98
2023-02-16,0.21080304829538224,6.68
2023-03-01,0.2348198441022441,6.88
2023-04-28,0.18948173104801055,3.59
2023-05-17,0.230262760473106,5.78
2023-06-16,0.17198210974278047,6.97
2023-07-17,0.22501559580053745,5.97
2023-08-01,0.07886456063833837,6.17
2023-09-06,0.1068070645580629,6.28
2023-10-16,0.1725145072980747,5.28
2023-11-24,0.2656241043114486,4.88
2023-12-14,0.20293247412556323,3.99
