date,simulation,observation
2015-01-09,5.7358113543372085,6.63
2015-02-09,3.2501702912928656,7.08
2015-03-18,5.466859412151476,8.39
2015-04-17,5.676800133124863,9.78
2015-05-28,5.0338293194835515,7.67
2015-06-22,5.5990947388786685,8.87
2015-07-10,4.500550695942587,9.2
2015-08-12,5.931199777916426,9.84
2015-09-09,6.568132360111412,11.7
2015-10-08,5.264314684294342,7.69
2015-11-10,4.2370314474316695,7.05
2015-12-01,1.7648874131701129,8.48
2016-01-28,2.5341733715443566,5.94
2016-02-12,2.7705495423194426,8.34
2016-04-06,3.1662602982425296,8.06
2016-05-18,2.7337750795124993,9.17
2016-06-01,2.9620545825282245,10.1
2016-08-17,2.709652221210964,11.4
2016-09-12,2.799808410724329,8.02
2016-10-25,3.669619136335219,8.16
2016-12-09,2.647265110254574,4.71
2017-01-10,3.786746622690044,6.25
2017-03-16,2.484739278292406,6.47
2017-04-27,2.922712139267884,6.03
2017-05-16,2.1891300364388226,8.13
2017-07-19,3.00319148295756,9.57
2017-08-15,2.9749368180649736,6.23
2017-09-20,3.6811848661190725,5.74
2017-10-06,4.3314617110650975,5.51
2017-11-16,5.219487674534359,6.8
2017-11-30,0.8964402153314497,6.91
2018-01-16,2.514279357264476,6.73
2018-02-21,1.0478029221298724,7.46
2018-03-07,1.0713039829063071,7.75
2018-04-09,1.8506788774299114,8.5
2018-06-13,2.1400127239292615,10.0
2018-07-10,2.2708119873079666,11.6
2018-08-08,2.4317501501112693,12.2
2018-10-11,2.647586899182389,9.47
2018-11-05,3.365037694484723,9.49
2018-12-07,2.856594520239365,9.64
2019-01-03,3.5295050831447567,6.77
2019-02-19,1.2977826273709,5.72
2019-03-14,1.2892982397534394,7.19
2019-04-05,1.8129413304260262,7.62
2019-05-17,1.5938603358920895,8.86
2019-06-10,2.0666785307308566,9.68
2019-07-04,1.9811218512319535,10.9
2019-10-25,0.7429538573036871,6.5
2019-11-14,0.8290591525252637,7.16
2019-12-13,2.256026103318636,7.61
2020-01-13,1.9541434279442775,7.26
2020-02-13,1.8296181096891357,7.14
2020-10-27,1.960176926344448,5.78
2020-11-17,2.8785661738033355,6.33
2020-12-16,0.8937028841447416,8.93
2021-01-13,1.5655628609657006,7.84
2021-02-18,1.304545985028442,8.44
2021-03-03,1.8973160008767922,9.75
2021-04-09,1.6887407342430618,9.93
2021-05-10,0.9407223667411732,9.4
2021-06-10,0.9350979718888759,8.49
2021-07-12,1.667602482321689,10.7
2021-08-12,1.8337030188257541,8.26
