date,simulation,observation
2006-04-19,0.23033048947307858,0.454
2006-05-25,0.6175319380593116,0.384
2006-06-30,0.3222092656083947,0.407
2006-07-27,0.3695508832946846,0.36
2006-08-09,0.48318443110551984,0.286
2006-09-25,0.5046789865850217,0.401
2006-10-25,0.22834251737869415,0.542
2006-11-22,0.20435035152316552,0.851
2006-12-11,0.15082666375699472,0.711
2007-01-24,0.12256164498585989,0.702
2007-02-22,0.0680409911214189,0.555
2007-03-14,0.1096795588026965,0.66
2007-04-24,0.09659817421529432,0.486
2007-05-17,0.24566413897990888,0.372
2007-06-20,0.22079046356238125,0.589
2007-07-26,0.30703673063183856,0.266
2007-08-10,0.48050735129885264,0.326
2007-08-28,0.4990947114101214,0.506
2007-10-08,0.33245728421147275,0.386
2007-10-31,0.38074305858388235,0.406
2007-11-22,0.32602062345627963,0.596
2008-01-18,0.08050048109307567,0.696
2008-02-26,0.13473973191622132,0.706
2008-03-19,0.14569682533236117,0.646
2008-05-01,0.2870162668365902,0.536
2008-05-15,0.20831104629733163,0.366
2008-06-19,0.21690060592457877,0.526
2008-08-01,0.19228159233466394,0.226
2008-08-29,0.41757768670845685,0.306
2008-09-12,0.2883269706396008,0.536
2008-10-28,0.18743576955685973,0.536
2008-11-03,0.1810151562795165,0.556
2008-12-15,0.14682833589999242,0.556
2009-01-28,0.07922035137757501,0.556
2009-02-17,0.05558306906899289,0.506
2009-03-30,0.17619945297459216,0.306
2009-04-30,0.1459513195342776,0.266
2009-05-26,0.36977697349506766,0.286
2009-06-18,0.33841941230205014,0.276
2009-07-31,0.3255563334233128,0.316
2009-08-12,0.4983325652137095,0.236
2009-09-28,0.2618172891611187,0.366
2009-11-02,0.18486727225291283,0.516
2009-11-10,0.22215438087180026,0.446
2009-12-10,0.12085690537447853,0.436
2010-01-13,0.08669027022769225,0.556
2010-02-11,0.10357095545738047,0.426
2010-03-03,0.08910576598997529,0.416
2010-04-29,0.1217320338058376,0.366
2010-05-19,0.11619681193770934,0.286
2010-06-22,0.22874193462335426,0.266
2010-07-23,0.7281428498370467,0.286
2010-08-04,0.6334072804954484,0.196
2010-09-16,0.4490440073621689,0.316
2010-10-04,0.4700455482278927,0.246
2010-11-02,0.2932496561448318,0.396
2010-12-13,0.22662207733738746,0.506
2011-01-05,0.225673165471884,0.836
2011-02-02,0.1545907696402256,0.656
2011-03-01,0.16584090090358894,0.466
2011-05-18,0.3396548924512729,0.196
2011-06-13,0.4929190782383946,0.206
2011-06-24,0.4263589206528285,0.196
2011-07-14,0.5498107755539974,0.196
2011-08-09,0.5762873974914337,0.226
2011-09-09,0.25300103438129484,0.266
2011-10-25,0.28275769959144686,0.386
2011-11-15,0.3132791791649,0.336
2011-11-22,0.29020915276320763,0.376
2012-01-12,0.13773432536572808,0.496
2012-02-03,0.13830921938347435,0.536
2012-03-01,0.09311066277184842,0.446
2012-04-12,0.14367114491852442,0.326
2012-05-03,0.18381410823304137,0.236
2012-05-31,0.2655645787327053,0.293
2012-07-02,0.33430045160697924,0.246
2012-07-25,0.2397681027183941,0.256
2012-09-18,0.3285301091110736,0.286
2012-10-09,0.25953710479751796,0.456
2012-10-29,0.2044173446373499,0.306
2012-11-26,0.15628558709567758,0.406
2013-01-04,0.07499281175412424,0.416
2013-04-05,0.05766932748331433,0.276
2013-07-04,0.4296111200873073,0.196
2013-10-15,0.5712216925180938,0.286
2014-02-13,0.158194504656161,0.486
2014-05-13,0.36212512646903133,0.196
2014-08-07,0.2735564687183543,0.196
2014-11-11,0.3049478219180701,0.386
2015-03-19,0.15740448200153523,0.426
2015-06-05,0.4771024455409932,0.216
2015-09-28,0.5175888952662911,0.216
2023-04-20,0.20574353188716007,0.316
2023-05-26,0.21741190313901962,0.296
2023-06-02,0.22850397305083953,0.296
2023-07-21,0.3374435112580287,0.216
2023-08-11,0.3071019473573108,0.236
2023-09-28,0.23953607771954788,0.406
2023-10-17,0.34795503321131477,0.416
2023-11-02,0.28351636549742104,0.446
2023-12-04,0.1920502786909719,0.546
