date,simulation,observation
2009-02-13,1.3505284269346256,3.02
2009-03-05,1.5847802879607604,2.76
2009-05-01,1.561210348118594,3.92
2009-05-29,1.719070519552528,3.89
2009-06-26,2.296563002925543,4.74
2009-07-14,1.487161834550491,4.25
2009-08-10,2.700836980887852,3.75
2009-09-30,3.1038237714141887,4.61
2009-10-16,3.9574173914277413,4.2
2009-11-05,0.9731645704644041,1.4
2010-01-12,1.3116749069655296,2.74
2010-01-22,0.8257778444293306,2.46
2010-02-18,1.2871408799764117,2.69
2010-04-21,1.5361675842400555,4.0
2013-01-28,0.4533373311193258,1.52
2013-04-25,0.9790116478155743,3.63
2013-07-31,0.7099239701087287,2.39
2013-11-04,2.1824079950470634,2.16
2014-03-12,0.9460791293819573,3.22
2014-06-09,0.709059983583399,2.25
2014-09-25,3.0476419446272742,4.89
2014-11-24,3.071848597030474,2.58
2015-01-12,0.6738605113496832,1.89
2015-04-17,1.197152448451951,3.37
2015-07-15,1.8886289875146922,4.65
2015-10-02,4.023872171849811,4.85
2016-02-05,0.46741780799289645,1.61
2016-05-06,0.6029729919802058,3.38
2016-08-16,1.6915064718467336,3.66
2016-11-22,0.9715637024464945,1.37
2017-03-16,1.3526838372134202,3.47
2017-06-12,1.6207569253204566,2.12
2017-09-07,0.9783805571722656,3.22
2017-12-12,1.6617870373181227,2.8
2018-01-05,1.1008579639391478,1.66
2018-03-14,0.8199275451844453,2.33
2018-04-03,0.5824274290186158,1.16
2018-06-08,1.194570348797651,5.95
2018-06-19,1.2316132399475468,5.44
2018-07-27,0.7795369912510155,6.54
2018-08-17,2.143756850445771,3.15
2018-09-18,2.7939600133862874,3.33
2018-10-11,2.367501630058368,4.47
2018-12-13,2.5389803067371224,3.8
2018-12-28,1.511537251408848,4.02
2019-01-14,1.8916651589706874,3.4
2019-02-01,2.349514700816065,3.89
2019-03-14,0.7551579459002365,2.01
2019-05-07,1.3492908116169045,5.16
2019-06-27,1.7047442731269287,3.96
2019-10-16,1.1051537422710964,1.87
2019-11-13,1.0638386496244239,1.68
2019-12-18,0.5381171595647941,2.17
2020-01-06,0.8058692611590538,3.44
2020-02-25,0.3150143573809899,1.09
2020-03-04,0.43392425570214826,1.88
2020-03-12,0.4623632129096548,1.38
2021-05-10,0.9079183284704316,2.25
2021-06-01,0.8846228774657521,3.21
2021-08-11,1.8805149881495644,1.95
