date,simulation,observation
2013-02-04,0.056279203019698625,4.57
2013-02-05,0.07581630905093037,2.9
2013-03-05,0.0625654046533704,4.82
2013-03-20,0.12850805161858478,4.01
2013-04-19,0.0696654076472737,4.23
2013-06-07,0.06661995849095362,4.28
2013-06-24,0.1374007629897777,3.81
2013-07-30,0.13973889518156055,4.08
2013-09-20,0.14179329631608878,4.02
2013-10-09,0.14150794577560524,3.44
2013-11-05,0.6417483268210961,4.32
2013-11-28,0.3220256641320658,4.32
2014-01-07,0.13934316018731532,3.23
2014-02-03,0.155020874564163,4.12
2014-03-19,0.10641458771244622,4.38
2014-04-08,0.11689459763161335,4.46
2014-05-08,0.1284915170106074,4.08
2014-06-17,0.12188688487939804,4.14
2014-07-02,0.15863080942606061,4.04
2014-08-28,0.06975045374801742,5.08
2014-09-18,0.08220593226703483,3.98
2014-10-09,0.0598330728796928,11.7
2014-11-05,0.4185971159162579,5.07
2014-12-04,0.4111124270433648,4.45
2015-01-13,0.17133439857165594,1.77
2015-02-04,0.2764578399035624,4.46
2015-03-11,0.18527034446360255,4.63
2015-04-09,0.17220726498355715,4.09
2015-05-01,0.21344071236476186,3.73
2015-06-01,0.10325857003732669,3.68
2015-07-09,0.19551445133137435,3.68
2015-08-13,0.053399710676690956,3.42
2015-09-14,0.05989464662957795,7.22
2015-10-02,0.3449474207283842,3.61
2015-11-03,0.2797612745421804,3.37
2015-12-07,0.15026071294900714,2.56
2016-01-12,0.2049561299535762,3.8
2016-02-22,0.14084681781402952,3.61
2016-04-13,0.19557031752000123,3.35
2016-05-11,0.08765003369625016,4.26
2016-07-01,0.19312284616478417,3.77
2016-09-28,0.19127886305556147,3.62
2016-11-16,0.08074731216632954,3.95
2016-11-30,0.31517580712207405,3.63
2016-12-14,0.14165211600976552,3.43
2017-01-31,0.15200292808011398,4.16
2017-03-08,0.2774435761462651,3.67
2017-04-04,0.33306093862355185,3.99
2019-09-12,0.08805727308397379,3.3
2019-10-10,0.5156235417623153,3.49
2019-11-06,0.2523270484053644,3.05
2019-12-03,0.3214253637320801,3.99
2020-01-16,0.12540568588233914,2.99
2020-02-07,0.16753281761160252,4.09
2020-03-05,0.1062073834236741,1.3
2020-10-06,0.28717900611183383,12.0
2020-11-10,0.3667907097932265,3.49
2020-12-02,0.34571767495901656,4.59
2021-01-07,0.2818659384197396,4.59
2021-02-04,0.1428482959445022,3.09
2021-03-12,0.11950748794435288,3.49
2021-04-15,0.15653500813643376,3.99
2021-05-05,0.14648021082269808,3.39
2021-07-06,0.12590636263458466,3.07
2021-11-11,0.3328933650571389,3.99
2021-11-29,0.34912798912455306,3.9
