date,simulation,observation
2015-05-11,0.2568947552501056,7.95
2015-06-12,0.03800363595084857,8.38
2015-07-01,0.26183177830136994,7.19
2015-08-14,0.027290676639609622,6.86
2015-09-15,0.158214126089875,7.83
2015-10-07,0.02092856017049854,8.47
2015-11-06,0.01026538593631125,8.14
2015-11-27,0.2438829494167035,7.43
2016-01-18,0.7458971328533619,9.2
2016-02-10,0.5865457546574654,4.47
2016-04-15,0.47766228649791154,8.0
2016-05-16,0.6821140404634499,7.92
2016-07-25,0.6868380827081388,5.91
2016-08-11,0.3685991594196402,6.02
2016-09-22,0.6196973548957379,6.25
2016-10-26,0.4353604752911044,8.33
2016-11-25,0.2893790620945134,16.4
2017-01-11,0.452593884639839,10.3
2017-03-09,0.19204066211279916,9.28
2017-04-21,0.2681152522359944,9.96
2019-04-09,0.6864939751836621,10.4
2019-05-15,0.31896680086661094,7.78
2019-06-13,0.15535699244310894,6.74
2019-08-16,0.04635645917712138,5.96
2019-10-03,0.5826578036016846,5.0
2019-11-18,1.4730776390683777,9.99
2020-01-14,1.2046148128933212,9.84
2020-02-07,1.2909476829870368,9.55
2020-02-12,1.1539689743952657,7.85
2020-03-16,0.9814879497094369,9.45
2021-05-10,0.3101249476332366,12.9
2021-06-09,0.3220296602925291,8.95
2021-07-06,0.3369105046621998,9.72
2021-08-04,0.29763145646451755,6.07
