date,simulation,observation
2013-04-08,0.8796521683996978,4.43
2013-04-23,0.7551654127418318,4.83
2013-05-22,1.0281759483099062,4.16
2013-07-10,1.3766258759193186,3.32
2013-07-29,0.36028864951251965,3.44
2013-09-23,3.2323250730916646,4.33
2013-10-24,0.9868541987926116,7.36
2013-11-08,2.144145665975656,5.79
2013-12-04,3.820804651804709,4.71
2014-01-06,1.0720241841593143,4.15
2014-02-04,0.635282768386067,4.64
2014-03-11,0.9718014435368546,4.98
2014-04-24,1.0004256374352276,4.86
2014-05-22,0.4055865839031111,4.58
2014-06-17,1.3738992282314262,3.98
2014-07-16,1.6622003745996936,3.69
2014-08-06,2.030934610846415,2.68
2014-09-04,2.9358468851911734,3.82
2014-10-22,5.1855191039330535,4.13
2014-11-10,5.2327074047406095,8.74
2014-12-09,1.8741699089459178,4.98
2015-01-15,1.8279744099543331,4.43
2015-02-11,2.2684200679638766,5.53
2015-03-05,1.5731252686716934,4.97
2015-05-21,1.62701636051779,4.13
2015-06-02,1.5193007585137,3.17
2015-07-20,2.1663851141285138,7.79
2015-08-27,3.5073742503652974,3.53
2015-09-18,4.26649347177557,3.48
2015-10-12,6.314943971234782,3.81
2015-11-12,2.804476673394738,3.57
2015-12-18,2.3310389833467897,6.17
2016-01-13,0.685663636687712,4.03
2016-03-01,0.7706569126054004,5.15
2016-04-08,0.7353063766860358,1.89
2016-05-20,0.8767350979456541,4.27
2016-07-19,1.0950696013944994,3.72
2016-08-22,1.9014026734792757,3.18
2016-09-22,3.0862937570447952,3.95
2016-11-08,1.1101410090687263,2.72
2017-02-02,2.3601610173264462,7.4
2017-02-21,1.5421936475176248,5.18
2017-06-16,1.6686057507258345,3.31
2017-07-18,2.0811062492869166,3.3
2017-07-24,2.5004704748821296,3.43
2017-08-10,2.9199671363699005,6.03
2017-08-25,3.342384329735109,3.65
2017-10-04,1.1372139174649014,5.13
2017-11-10,2.8649955552914137,4.51
2017-12-28,1.513708918425475,5.72
2018-01-11,2.4386900103344122,6.02
2018-02-08,0.9373115857519712,6.17
2018-03-15,0.46576312945382703,4.32
2018-05-16,0.9863638412856292,4.64
2018-06-08,1.1350127645153347,3.51
2018-08-22,0.6110629305140964,3.46
2018-10-18,4.024479696933513,4.66
2018-10-30,6.511038983424857,3.91
2018-11-28,2.4678065874445747,4.85
2019-01-11,5.0986564139214625,6.09
2019-02-01,3.894989484660828,9.49
