date,simulation,observation
2005-11-02,0.6081188144901172,8.8
2005-11-29,0.6049984085430921,3.34
2006-01-05,0.7314092786209021,4.86
2006-01-31,0.9123244004476471,4.79
2006-03-01,0.8278646483596287,4.32
2006-04-03,0.4617145311006674,3.81
2006-05-03,0.44943357487662733,15.8
2006-06-06,0.5211315190415993,21.6
2006-06-29,0.5054206028645241,23.9
2006-08-02,0.24743732950616235,15.1
2006-08-31,0.9631220645334937,10.9
2006-10-09,1.41718692627655,6.66
2006-10-25,0.2094924788921904,5.55
2006-11-22,0.4845120838630507,11.8
2007-01-03,1.6765382046134778,5.84
2007-02-01,1.2990767237743615,5.62
2007-03-05,0.6940486016241673,2.83
2007-04-02,1.4178267158037687,17.8
2007-05-02,1.4217744837386748,26.4
2007-06-04,1.3189430247816774,23.6
2007-07-04,0.512323127356566,3.83
2007-07-31,1.6152989352305194,9.52
2007-08-31,1.3950216408729734,20.0
2007-10-03,0.5260783618347605,27.4
2007-10-31,2.435217034273782,24.5
2007-11-28,2.657857609076356,7.21
2008-01-02,0.996333208599717,9.97
2008-02-05,1.2340177792359217,6.24
2008-03-04,1.7436930330033045,17.5
2008-04-03,1.3572255746518036,14.5
2008-04-29,0.31012765042357904,8.32
2008-05-28,0.9070202544434253,26.6
2008-06-26,1.4292150360118643,18.5
2008-08-05,0.8889324318990202,4.58
2008-09-03,0.8452573732428114,7.28
2008-09-25,0.9436671951221846,12.5
2008-10-30,0.6959153558683924,12.6
2008-11-20,0.6649758734160894,4.83
2009-01-29,0.597660326320806,2.75
2009-03-02,0.5247017876784296,4.16
2009-04-08,0.5013150247860634,22.4
2009-05-20,0.5979793963023793,27.7
2009-06-30,0.6805367510939498,17.2
2009-07-15,0.6208637318699108,12.7
2009-08-14,1.1623118428348078,28.1
2009-09-03,0.21625149322550052,7.69
2009-09-29,0.9907506192796888,25.4
2009-10-29,1.8540105459388787,14.2
2009-11-12,1.2315967790227682,4.1
2009-12-11,1.0372255365801122,5.03
2010-02-08,0.5083029485648798,4.29
2010-03-02,0.5916273642593141,2.48
2010-04-12,0.5255588185307275,12.1
2011-04-05,0.5464842447868895,6.37
2012-09-04,1.2805848321723605,10.2
2012-10-22,0.6532765812153832,3.3
2012-12-06,0.47483293583981107,4.57
2013-06-05,0.4272793477527748,27.2
2013-09-23,0.9010757563726483,32.4
2013-11-14,2.0678340411919494,19.1
2013-12-03,2.2791663614299202,15.6
2014-01-06,0.9536866314839871,2.6
2014-04-02,1.0362881789188705,6.53
2014-07-04,0.1684951893792626,29.9
2014-10-01,2.2226067289605007,26.7
2015-02-10,2.493879514481981,5.13
2015-05-13,2.745068619994292,9.02
2015-08-17,2.2922365180482798,17.8
2015-11-11,1.5413292275131336,5.51
2016-03-04,1.3856505974722428,5.54
2016-06-21,0.9748300168278305,21.1
2016-09-16,1.0063433731283866,7.49
2016-11-30,2.2721428158609394,3.93
2017-01-10,1.7619055023952281,9.18
2017-04-19,0.8368801897814085,9.78
2017-07-13,0.9535572611238915,22.2
2017-10-05,1.9579952490784125,10.1
2018-02-01,1.4868222115678562,10.1
2018-05-03,0.9479355769955092,19.8
2018-08-07,1.0833413417793825,25.2
2018-11-09,1.163918086577952,18.2
2019-03-15,0.24784568181518998,7.96
2019-04-12,2.2197568161811487,7.69
2019-05-24,2.0984674566882857,27.8
2019-08-06,0.671303492776927,13.0
2019-08-13,1.3166858062970317,3.23
2019-09-04,1.5149121843359683,19.0
2019-10-22,1.5968329059996675,4.09
2019-11-19,0.8575183290543218,4.56
2019-12-03,1.0600201679624546,4.69
2020-01-06,0.8299592898747686,9.86
2020-02-05,1.2137739687270102,20.0
2020-03-05,0.9753981732343443,6.99
2021-05-12,0.6097218730221441,10.9
2021-06-04,0.6499801043469274,6.68
2021-08-04,1.0047880323200322,0.376
