date,simulation,observation
2006-02-06,0.9186193369633633,9.98
2006-03-10,0.3828062330148327,8.63
2006-04-07,0.7139507378412315,8.93
2006-05-02,0.6951726268453271,9.6
2006-06-02,0.9388394669865051,9.07
2006-07-07,0.8096897734665962,9.01
2006-08-04,1.0208415497964327,9.87
2006-09-11,0.8137182483420775,8.6
2006-11-08,1.232352088084745,10.0
2006-12-06,0.5258371973839684,8.39
2007-01-12,0.4191494036181443,9.68
2007-02-12,0.4289525815830663,8.11
2007-03-07,0.39534251770923173,9.04
2007-04-04,0.3323446427296632,10.4
2007-05-08,0.2937488071661939,10.2
2007-06-04,0.15563744464477497,9.16
2007-07-25,0.2804899731677293,6.39
2007-08-23,0.2857970732269964,8.54
2007-09-11,0.46443981782278004,9.28
2007-10-30,0.6027691588134384,8.5
2007-11-20,0.5228151273472472,5.47
2007-12-11,0.8312066713228246,9.0
2008-01-17,0.48148174494140655,9.08
2008-03-05,0.48280356891800097,10.8
2008-04-01,0.5413661661338197,9.29
2008-04-30,0.4162400593322459,7.6
2008-05-13,0.33352502179699733,10.3
2008-05-28,0.22233881834956112,8.99
2008-07-15,0.3507474936276256,9.46
2008-08-18,0.5244311971166501,9.36
2008-09-17,0.6753554710019253,9.53
2008-10-15,0.31057910305276976,9.98
2008-11-05,0.5969493832282116,9.49
2008-12-04,0.29803617625166856,4.42
2009-01-27,0.193836171435866,9.15
2009-02-24,0.10357558673460991,10.1
2009-03-17,0.19525359396729966,10.5
2009-04-20,0.14707131279167968,10.9
2009-05-21,0.13921012554616838,10.5
2009-06-19,0.1732306448767713,10.3
2009-07-17,0.06339603788661778,10.5
2009-08-20,0.19078285452128793,10.3
2009-09-15,0.2030600804675348,10.6
2009-11-12,0.05422991224630437,10.3
2009-11-26,0.7283196571358327,6.36
2009-12-07,0.9139445978133173,8.46
2010-02-01,0.7918366619457855,10.3
2010-02-26,0.5101620042194026,9.25
2010-03-25,0.6418020578937164,8.52
2010-04-21,0.5878872297454314,10.3
2010-05-11,0.5295256214102773,11.1
2010-06-15,0.5337745354492855,10.7
2010-07-15,0.238464046948428,10.8
2010-08-10,0.5302155960628776,10.7
2010-10-12,0.7520862845981918,10.9
2010-10-21,0.6746111305996899,11.1
2010-11-02,0.33100007309444607,11.5
2010-12-01,0.9949128940198412,9.73
2011-01-12,0.8242319639200252,6.44
2011-02-03,0.8174851895591646,9.85
2011-03-03,0.7316285831807032,9.67
2011-03-29,0.6658170275958445,10.3
2011-05-05,0.6831530427607787,10.6
2011-06-01,0.6854027615552342,10.9
2011-06-23,0.6785709833368118,10.7
2011-12-13,1.074847051267845,3.94
2012-01-12,1.1147921558716074,9.4
2012-01-30,1.0178281308106285,9.58
2012-03-01,0.7412152320732401,10.3
2012-03-27,0.6468299339983966,9.95
2012-04-30,2.811799569229885,3.34
2012-06-07,1.6918506891008414,7.83
2012-06-29,2.1053921834742493,8.71
2012-07-24,1.7847503450480717,8.84
2012-09-03,1.317779461567683,9.41
2012-10-01,1.0452025120810384,8.26
2012-10-29,0.766647052867767,9.58
2012-12-07,0.4229535715147433,9.87
2013-01-22,0.22851559295571872,9.7
2013-02-01,0.10738606202918305,9.22
2013-03-08,0.08243718437160871,10.7
2013-03-22,0.3481638374187047,6.07
2013-05-08,0.1569373214440229,9.93
2013-06-17,0.18387547020105405,10.3
2013-07-03,0.26117556942623604,10.5
2013-08-12,0.319009504389212,11.9
2013-09-17,0.2982099486576885,11.0
2013-11-05,1.295956120010743,9.13
2013-11-12,1.2813612500358775,6.51
2013-12-06,0.6567419550898171,11.6
2014-01-13,0.6371528442508159,10.1
2014-02-03,0.5159535727650645,10.5
2014-03-12,0.5184064568651896,11.0
2014-04-02,0.46845068268814943,11.0
2014-05-29,0.7676523172169338,10.1
2014-06-17,0.5767413131472243,10.8
2014-07-01,0.6177147118183314,11.3
2014-08-05,0.47172719367421967,11.2
2014-09-02,0.6843448537976762,11.8
2014-10-08,0.5851556515377903,12.1
2014-11-10,0.6382437279562296,8.47
2014-11-28,0.6886619657432591,9.07
2015-01-14,0.4393125542441031,8.92
2015-02-11,0.5139380878406888,11.0
2015-03-12,0.2694587077027364,11.0
2015-04-01,0.4806760658338668,11.0
2015-05-13,0.3659628520031548,11.1
2015-06-03,0.30693861472461414,10.7
2015-07-16,0.2794207876400359,11.8
2015-08-10,0.18929211651296562,11.4
2015-09-16,0.09621946537683622,11.6
2015-10-06,0.2577602714134647,4.16
2015-11-12,0.7891517866877833,7.79
2015-12-02,0.7769522539155457,9.34
2016-01-12,0.6941133376388031,9.56
2016-02-15,0.5534571166205459,10.3
2016-03-03,0.4558067794703253,10.5
2016-04-15,0.7687656891318072,9.78
2016-05-18,0.47028787653744186,9.95
2016-06-21,0.539221173564545,9.15
2016-07-15,0.5548025678681971,10.8
2016-08-03,0.2953001052988151,9.48
2016-09-21,0.5807795837476429,12.1
2016-10-17,0.24669883698666087,11.0
2016-11-02,0.5812119764258007,12.1
2016-12-01,1.0961734243619818,9.47
2017-01-06,0.6081187415029036,10.2
2017-02-08,0.6628307737499681,8.37
2017-03-01,0.6586827744616062,9.88
2017-04-07,0.7699792726471125,10.3
2017-05-03,0.7064430349500903,10.7
2017-10-11,0.7430249815114706,11.3
2017-11-16,0.6616195515082968,8.77
2017-12-07,0.4741937594326338,5.21
2018-01-15,0.6062142561895227,8.81
2018-02-01,0.7631892748987074,9.86
2018-03-13,0.5296889582241862,9.2
2018-05-10,0.7611439948869609,10.6
2018-06-20,0.6078203116295824,10.6
2018-07-26,0.5730660409734727,11.4
2018-09-03,0.6329822266201796,11.3
2019-01-09,0.8725764766346866,10.7
2019-02-19,0.6062916442445571,9.69
2019-04-04,0.7714138538404298,9.57
2019-05-01,0.6627975825636729,9.96
2019-06-04,0.6642124156927134,11.0
