date,simulation,observation
2014-02-04,0.5268177339031644,0.266
2014-03-04,0.4938752155936749,0.196
2014-04-03,0.7624786601983478,0.196
2014-05-06,0.6790771465757858,0.196
2014-06-12,1.2488841668583202,0.246
2014-07-07,1.1269722319482671,0.196
2014-08-08,1.0504324503072973,0.196
2014-09-08,1.0027963662655954,0.196
2014-10-09,0.9680646780726,0.196
2014-11-10,1.1172609132761726,0.196
2014-12-08,0.8727822734108795,0.236
2015-01-09,0.42171261253924586,0.196
2015-02-09,0.45979907114702656,0.226
2015-03-12,0.5384023775023575,0.196
2015-04-08,0.49660925882705925,0.196
2015-05-28,0.8555044838926726,0.196
2015-06-16,0.7714514815502341,0.376
2015-07-16,0.8566710525091148,0.196
2015-08-13,0.9999159843973309,0.196
2015-09-17,1.1578523476267206,0.196
2019-04-26,0.8220539815141961,0.196
2019-07-31,0.6092854477475251,0.196
2019-09-13,0.8832096648754848,0.196
2019-09-26,0.6381782608578996,0.196
2019-11-21,0.5064185048141348,0.326
2019-12-05,0.3208926264477429,0.296
2019-12-13,0.35159840787864316,0.196
2020-01-08,0.24764833114810975,0.196
2020-02-10,0.2166221689097351,0.286
2020-03-09,0.20078180289160166,0.196
2022-01-04,0.6509364974833898,0.196
2022-01-10,0.6759325454318831,0.206
2022-01-19,0.7289538560479152,0.296
2022-01-24,0.6813102865490366,0.236
2022-01-31,0.698909806652501,0.266
2022-02-07,0.6648022950661414,0.196
2022-02-14,0.5219536942220946,0.196
2022-02-21,0.43984265570011394,0.206
2022-03-01,0.5289058154657601,0.256
2022-03-07,0.5539286455847682,0.226
2022-03-16,0.4567736677908128,0.196
2022-03-21,0.4939826352455031,0.196
2022-03-28,0.3857257949534901,0.196
2022-04-05,0.4930317245895491,0.196
2022-04-13,0.47827649600956196,0.196
2022-04-21,0.43201688007410155,0.196
2022-04-25,0.4360053868933873,0.196
2022-05-19,0.28515897303344667,0.196
2022-05-24,0.3383103445789509,0.196
2022-06-09,0.26435658476683066,0.196
2022-06-14,0.2849793129625795,0.196
2022-06-28,0.3468882836584378,0.196
2022-07-07,0.18745866363578018,0.196
2022-07-13,0.3437009042751305,0.196
2022-07-18,0.1717520391383798,0.196
2022-07-25,0.3450246916635618,0.196
2022-08-05,0.35985618041119577,0.196
2022-08-11,0.17461343476541089,0.196
2022-08-22,0.3538899247569914,0.196
2022-08-31,0.3608566783334168,0.196
2022-09-07,0.18013530937148117,0.196
2022-09-16,0.3640820643299522,0.196
2022-09-20,0.3672236806188643,0.196
2022-09-29,0.15794817772782213,0.196
2022-10-07,0.5819998808506726,0.196
2022-10-19,1.605023464995031,0.196
2022-10-28,1.1631084602100403,0.196
2022-11-02,1.1574500724910395,0.196
2022-11-11,1.0084726502795816,0.196
2022-11-14,1.1055410374790835,0.226
2022-11-22,0.9865010334534741,0.316
2022-12-01,1.0054528485647196,0.336
2022-12-07,0.9713505213993971,0.266
2022-12-14,1.1736973482623798,0.366
2023-01-19,0.67025473649169,0.416
2023-01-26,0.6178358653857231,0.256
2023-02-01,0.5162580922406211,0.246
2023-02-06,0.6147753286376298,0.296
2023-02-14,0.5966722566517482,0.196
2023-02-22,0.5154837730993612,0.196
2023-03-03,0.5513042788181008,0.196
2023-03-07,0.5762612481813353,0.196
2023-03-17,0.6080174699229977,0.196
2023-03-24,0.5730780228112153,0.196
2023-03-28,0.7146177518363062,0.256
2023-05-16,0.6522112508090969,0.195
2023-06-02,0.5756907550035565,0.196
2023-06-20,0.4831435566385303,0.196
2023-07-05,0.5149877240722098,0.196
2023-07-17,0.5098720524635583,0.196
2023-08-03,0.5112128153670324,0.196
2023-08-15,0.4234144081429023,0.196
2023-09-06,0.5371563071404241,0.196
2023-09-18,0.33291931673534647,0.196
2023-10-03,0.7101471870021837,0.196
2023-10-16,0.7019491506232108,0.286
2023-11-22,0.4045956127244419,0.316
2023-12-04,0.30385298910215347,0.346
2023-12-18,0.23054590251868312,0.196
