date,simulation,observation
2008-06-24,5.668854903496484,1.18
2008-07-23,5.505091221905502,0.931
2008-08-18,6.784671964218791,4.93
2008-09-17,10.596497492967053,1.55
2008-10-16,13.670930716506337,1.57
2008-11-12,9.108801032479278,16.4
2008-12-02,13.789045167607258,14.6
2009-02-09,0.7276488199224947,12.9
2009-03-12,2.0788419749542446,4.48
2009-03-31,2.379011707488598,1.68
2009-05-20,2.959194598459942,0.175
2009-06-05,2.276118304692123,0.414
2009-07-03,3.120052548633031,0.229
2009-09-28,9.751280543630545,0.872
2009-10-23,12.585086633080486,3.02
2009-11-06,2.089585742237926,0.989
2009-11-20,8.839346001401463,3.76
2009-12-04,1.7411729759937427,9.34
2010-02-01,2.4256157136637966,5.53
2010-02-25,0.8955474440265314,4.33
2010-03-18,1.5455671666751543,3.1
2010-04-29,1.5703082806818263,4.63
2010-06-07,1.6213620611038289,0.885
2010-06-21,2.4510780763020237,1.05
2010-07-27,2.8946400017483014,1.51
2010-08-19,3.947634054103791,2.17
2010-09-17,5.836347407173916,3.08
2010-10-25,9.72110457428388,2.74
2010-11-17,8.47449619324158,4.23
2010-12-07,13.577615704245462,9.2
2011-01-28,3.478298143271432,10.5
2011-02-23,0.859091118727561,8.66
2011-03-31,2.3387057055106584,6.41
2011-05-03,3.4595749775041296,0.793
2011-05-23,3.3619516799086133,0.822
2011-06-16,2.182426395656161,0.375
2011-07-21,5.577853945343402,1.25
2011-08-08,6.584684598771558,2.31
2011-09-08,8.593180586644518,3.86
2011-10-04,9.894860668685098,3.01
2011-10-28,14.234963335417072,7.57
2011-11-23,20.64321813117624,5.63
2012-01-25,4.755362556627761,5.41
2012-02-27,16.34915920500257,3.17
2012-03-22,16.097292556509082,1.4
2012-04-20,5.7467875573369644,3.02
2012-05-02,0.6920101953613113,4.42
2012-06-13,4.749137012773895,3.19
2012-07-03,3.2709091227897504,14.6
2012-08-13,1.9953677002725185,2.41
2012-09-03,3.797394973749633,0.824
2012-10-04,1.3678932342425407,2.7
2012-10-24,5.455444574167459,10.1
2012-11-21,2.011797756408883,3.0
2013-01-03,1.4606177442004624,6.0
2013-01-30,1.3330497247417494,6.94
2013-03-06,1.4658320312255457,1.8
2013-04-04,2.433012859312547,3.66
2013-04-18,1.5684474025454658,3.53
2013-05-29,2.6830454852063452,3.22
2013-07-17,2.4319455865409054,0.349
2013-08-09,3.7925852243044673,1.03
2013-09-13,0.7838164107921324,3.43
2013-10-11,0.9462797347382927,3.36
2013-11-04,1.1866644397073076,12.0
2013-11-21,6.477356235995193,11.3
2014-01-20,1.6876008960639872,4.63
2014-02-20,1.0201137064376287,3.22
2014-03-12,1.221829692153939,4.51
2014-04-25,1.3245748363520644,1.48
2014-05-13,1.5324906232694577,1.08
2014-06-20,1.766365880076179,1.17
2014-07-21,2.0307725214057615,0.695
2014-08-04,2.454060832674692,0.659
2014-09-19,3.456315033361562,1.54
2023-04-21,1.9909749588705385,5.54
2023-05-31,2.0618955152440757,2.62
2023-06-26,2.2585470834136894,0.85
2023-08-01,1.6951296100077249,2.55
2023-08-24,3.2230120672438622,3.93
2023-09-29,4.810530194047868,5.38
2023-10-24,6.457659660242145,8.07
2023-11-28,3.7835310787306597,11.0
2023-12-14,1.7140188991863448,7.88
