date,simulation,observation
2004-07-08,0.6716021925624369,0.396
2004-08-25,1.0104747384145618,0.196
2004-09-29,0.9273197938325795,0.466
2004-10-11,0.9279454125862279,0.536
2004-11-16,0.45132582496666834,0.766
2004-11-24,0.584965647774814,0.516
2005-01-12,0.21743173251616793,0.996
2005-01-25,0.27790387778660613,1.68
2005-03-21,0.1149831638939262,0.926
2005-04-06,0.49977228579127086,1.08
2005-04-14,0.4990860910009347,1.51
2005-06-20,0.3251155053396656,0.706
2005-07-18,0.6263710475169647,0.246
2005-08-10,0.3492058577608892,0.256
2005-09-08,0.21213458621211312,0.426
2005-10-05,0.652759487482578,0.366
2005-11-08,0.9558189206189458,0.326
2005-11-29,1.0023067741951093,1.35
2006-01-10,0.42786665578868704,1.31
2006-02-02,0.756280228763886,1.2
2006-03-15,0.8978340795965386,0.996
2006-04-10,0.8680016150756222,1.13
2006-05-16,0.46140434275437553,0.376
2006-06-07,0.5325767538679657,1.26
2006-06-21,0.749878297224153,0.926
2006-08-04,0.8674860269304191,0.668
2006-08-23,0.7160894102691597,0.424
2006-10-13,0.9828664640294954,0.384
2006-11-09,0.8638498705015497,1.16
2006-12-04,0.30570097802406443,1.23
2007-01-08,0.17213625412987663,0.625
2007-02-06,0.2773578401943121,1.69
2007-03-29,0.21911140873962995,0.966
2007-04-19,0.19008115925360103,1.05
2007-05-16,0.19756089556913387,0.326
2007-06-13,0.09048361777272437,0.666
2007-07-26,0.6670186936462612,0.716
2007-08-09,1.0527751439830009,1.07
2007-10-03,0.9709430379365317,0.356
2007-11-07,1.2182176291907763,0.376
2007-11-19,0.8426766379957442,0.416
2007-12-04,0.5526772768412527,0.726
2008-01-22,0.25325632004368787,0.936
2008-03-03,0.2825283959939987,0.716
2008-03-31,0.49626733047158567,0.846
2008-04-22,0.3017315372481641,0.726
2008-05-15,0.468538684405447,1.16
2008-06-16,0.5111189546442412,0.696
2008-07-24,0.6642650527679197,0.776
2008-08-20,0.5420887501414942,0.326
2008-09-18,0.5348590417150276,0.656
2008-10-13,0.3883376046311686,0.376
2008-12-01,0.3350013098146033,0.806
2008-12-09,0.31712043651704774,0.366
2009-03-10,0.20015615324594999,0.266
2009-04-02,0.14173894600978684,0.406
2009-05-11,0.32403147120582665,0.196
2009-06-29,0.16127590024599,0.506
2009-07-16,0.13727389529005787,0.196
2009-08-06,0.7410283487057329,0.546
2009-09-02,0.3248893978311329,0.196
2009-09-29,0.5501750463751892,0.226
2009-10-23,0.511930831061386,0.196
2009-11-09,0.5986300979728386,0.636
2009-11-25,0.35307238817421593,0.376
2009-12-09,0.2972802570778707,0.656
2010-02-01,0.3260745145202539,1.03
2010-02-23,0.34224183389117024,0.826
2010-04-22,0.33800475592736656,0.856
2010-05-19,0.18395521309468665,0.426
2010-05-24,0.16153096155219307,0.346
2010-07-05,0.35348942852571924,0.276
2010-07-21,0.1407256542818884,0.236
2010-07-29,0.362693070776113,0.326
2010-08-25,0.36350474481683015,0.196
2010-09-15,0.35875323579185625,0.196
2010-10-20,0.5183527977872305,0.206
2010-11-24,0.9236700984070152,0.606
2011-01-27,0.7636716253643456,0.516
2011-02-24,0.36942098606932144,0.686
2011-03-30,0.30636991799805846,0.836
2011-04-13,0.39248154623042475,0.496
2011-06-01,0.30619494451708806,0.236
2011-06-27,0.1777939868162748,0.276
2011-07-11,0.34939772089908167,0.196
2011-07-26,0.43473668771506807,0.456
2011-08-26,0.5056978033340744,0.326
2011-09-30,0.40764909267418165,0.206
2011-10-21,0.6903978429654102,0.426
2011-11-28,0.5198905872139958,0.286
2012-01-09,0.33566109170452807,1.14
2012-02-28,0.15844554999678606,0.656
2012-03-16,0.3169524472168601,0.456
2012-04-20,0.6483076385849805,0.536
2012-05-09,0.802420121240307,0.476
2012-06-25,0.9787985258201519,0.426
2012-07-24,0.7834012867127519,1.12
2012-09-13,0.6101501851292246,0.196
2012-10-18,0.3536432010019461,0.376
2012-10-31,0.32521271549815733,0.351
2012-12-12,0.2373819955233457,0.966
2013-01-15,0.1710283615777543,1.25
2013-04-10,0.07402388825364105,0.606
2013-05-28,0.46913691788753076,0.676
2013-07-11,0.2982843055089714,0.516
2013-07-29,0.25238316465661703,0.436
2013-09-13,0.6407150060878274,0.286
2013-10-16,0.6862877976498968,0.266
2013-10-31,0.6584654614235248,0.666
2013-11-22,0.6233465348324848,0.376
2013-12-12,0.5099035173501355,0.616
2014-01-07,0.2533515971753849,0.526
2014-02-12,0.23514401752961103,0.956
2014-03-06,0.16179964542566458,0.996
2014-05-23,0.5815956276935395,0.376
2014-06-09,0.47912536927019966,0.376
2014-07-02,0.5929458927624143,0.626
2014-08-08,0.6034849112959855,0.216
2014-09-29,0.570535081698546,0.206
2014-10-27,0.3873932380919405,0.206
2014-11-11,0.6256957508445975,0.286
2014-12-10,0.6335982212837126,0.626
2015-01-20,0.549549903471109,1.7
2015-02-11,0.4718450551462862,0.686
2015-03-10,0.2784553988167805,0.396
2015-04-21,0.34659878045242176,0.666
2015-05-27,0.5943471806056759,0.826
2015-06-17,0.44048812526618275,0.506
2015-07-09,0.7095697527267855,0.426
2015-08-14,0.3121799050554941,0.326
2015-09-09,0.807220661225698,0.406
2015-10-15,0.8132039971297755,0.376
2015-11-18,0.6982915529123618,0.546
2015-12-02,0.49537238922714705,0.646
2016-01-12,0.28768605644418993,0.916
2016-02-04,0.23140895659025384,0.926
2016-03-11,0.19105000380825152,0.316
2016-05-31,0.23924254788095486,0.406
2016-06-15,0.27167084563646304,0.466
2016-07-25,0.29271209551437455,0.436
2016-09-13,0.18247521609176307,0.196
2016-10-24,0.7913842655756694,0.196
2016-11-16,0.4186157880010136,0.336
2017-01-13,0.6433585977237111,0.596
2017-02-10,0.5969759516660711,0.576
2017-04-12,0.4208324676416119,0.816
2019-11-26,0.19502940390453055,0.526
2019-12-13,0.23447538343029128,0.656
2020-01-15,0.19641603899576418,0.456
2020-02-05,0.18212297008232184,0.426
2020-02-20,0.13957449615509648,0.356
2020-03-16,0.16390648558444548,0.786
2020-10-15,0.7649035690997715,0.256
2020-11-10,0.45903100005276626,0.926
2020-12-04,0.4431826349414401,0.356
2021-01-13,0.3239242047655346,0.816
2021-02-17,0.15160823259876416,0.476
2021-04-23,0.11009525831097114,0.806
2021-05-12,0.12081496052295258,0.196
2021-06-23,0.30661618720485107,0.866
2021-07-08,0.32068226630644736,0.236
2021-08-13,0.3906496920826522,0.256
2023-04-18,0.4641137016685936,0.826
2023-07-24,0.2685039651189842,0.296
2023-08-25,0.6724780491003817,0.606
2023-09-06,0.5953927902459555,0.616
2023-10-25,0.41261173844478527,1.1
2023-11-28,0.3132822007137326,0.446
2023-12-13,0.22607542267310712,0.756
