date,simulation,observation
2008-03-05,0.26290002355057795,9.18
2008-04-09,0.36591473143686504,6.69
2008-05-12,0.5699180238701609,8.48
2008-06-04,0.37143422202736803,8.79
2008-07-09,0.18767536586307723,6.15
2008-08-04,0.6522236397590754,6.5
2008-09-18,0.4985593492180727,6.25
2008-10-13,0.2487349846289564,6.32
2008-11-05,0.25746160836046683,6.31
2008-11-27,0.27682312075043886,5.18
2009-01-14,0.15228851523394332,6.36
2009-02-12,0.06746564721434521,6.5
2009-03-03,0.026878338898440768,7.19
2009-04-22,0.058784871567735944,7.42
2009-05-15,0.01904785674661421,6.66
2009-06-08,0.053655777230162134,5.65
2009-07-02,0.026063108462767746,5.28
2009-08-24,0.014365098692772676,4.14
2009-09-10,0.047388928561437484,4.3
2009-10-08,0.04123025673154056,3.56
2009-10-29,0.040945074953560305,3.68
2009-11-26,0.49976964225669496,4.66
2010-01-21,0.5645414382052064,7.06
2010-02-11,0.8338024194987503,7.34
2010-03-04,0.7314200914268496,7.76
2013-02-12,0.4391691693866517,7.56
2013-05-15,0.2961413332200356,29.6
2013-08-06,0.3071868221990525,4.53
2013-11-05,0.43896563093285224,5.51
2014-03-05,0.544640023217678,7.05
2014-06-03,0.20323583458789443,4.99
2014-09-04,0.2952107129461014,4.77
2014-11-24,0.5827421435841892,6.23
2015-01-07,0.2755994797860416,5.47
2015-04-01,0.3917407633966183,4.21
2015-07-13,0.18989026380988946,4.76
2015-10-01,0.07980099267290416,3.85
2016-02-03,0.8719787599104105,6.51
2016-05-16,0.7877713631759952,7.19
2016-08-10,0.3926336650429603,5.93
2016-11-14,0.3172122712959051,10.3
2017-03-23,0.24421882042594364,6.51
2018-04-13,0.46066498875813233,7.43
2018-07-17,0.2069795810813317,4.17
2018-10-24,0.3806055289102539,4.37
2019-02-06,0.15538777947901014,8.63
2019-04-17,0.17865677096310006,5.37
2019-05-23,0.15676848778694716,4.85
2019-06-12,0.056772784889559405,3.04
2019-07-08,0.27871013812939804,4.56
2019-09-16,0.1914553706025528,3.58
2019-10-11,0.5316934578088216,7.27
2019-10-23,0.9190132929270537,5.88
2019-11-20,0.5916929138477129,6.45
2019-12-11,0.5134558807151207,6.07
2020-01-15,0.7894600117707582,6.28
2020-02-11,0.7547481415094297,6.18
2020-03-05,0.6378293148490891,6.88
2021-05-14,0.6010905212564728,5.57
2021-06-24,0.2705844129587965,5.68
2021-07-07,0.3824296454360147,6.45
2021-08-27,0.6078136597055017,3.99
2021-09-15,0.26480501943250095,3.22
2021-10-15,0.5007917850629476,3.88
2021-11-01,0.12384668146437935,17.0
2021-12-03,0.6094930880122547,7.78
2022-01-25,0.3854846648802463,5.48
2022-02-17,0.11147959197434798,6.87
2022-03-08,0.28911183653756917,6.18
2023-04-03,0.43593940346932614,5.58
2023-06-08,0.47954622601183106,3.07
2023-07-04,0.47588679474327855,2.16
2023-08-17,0.5848137310311635,2.68
2023-09-29,0.6107888511949842,3.88
2023-10-30,0.4558166669482553,6.66
2023-11-06,0.4448331404369496,6.08
2023-11-24,0.2641570520984855,5.97
2023-12-11,0.5643590786542164,4.78
