date,simulation,observation
2005-09-23,0.6842931262075075,0.966
2005-11-01,0.213429645794672,1.26
2005-11-18,1.2597770359857423,1.57
2006-01-10,0.42314301891695477,1.56
2006-01-30,0.9232888619848542,1.32
2006-03-07,0.627732490836431,1.66
2006-04-11,0.6511174136585299,2.55
2006-04-27,0.5671338423121027,1.76
2006-06-28,0.8706610067704719,1.49
2006-07-19,0.67696756808402,1.17
2006-08-16,0.9492814054890036,1.1
2006-08-30,0.9532033689024513,1.48
2006-10-03,0.9511985739597364,0.99
2006-11-08,0.9555732888275362,1.15
2006-12-06,0.5597024331843156,1.29
2007-01-15,0.30092673345390286,2.18
2007-02-12,0.3456664313898716,1.23
2007-03-14,0.31153874721644675,2.5
2007-03-29,0.30774863362932603,1.69
2007-04-20,0.2914091286828498,1.51
2007-05-11,0.2720933152251375,1.04
2007-06-14,0.1974820095231934,1.1
2007-07-02,0.9539162795243794,0.946
2007-07-25,1.0414028731971903,1.51
2007-09-17,1.3067042009028869,1.36
2007-11-13,1.4005076032918504,1.08
2007-12-06,0.4590461666199045,0.946
2008-01-18,0.30514590959577803,1.63
2008-01-29,0.2724653300498155,2.64
2008-03-17,0.37140938035223636,1.79
2008-04-02,0.3479155183850968,1.61
2008-04-28,0.3426034053542565,1.59
2008-05-22,0.5059035128860704,1.4
2008-06-14,0.5373285996340618,1.28
2008-07-08,0.5579690542232997,0.676
2008-08-21,0.3974764219027947,1.21
2008-09-09,0.6215702512124421,1.28
2008-10-02,0.7304932122988228,1.36
2008-11-05,0.5970922108247376,1.07
2009-01-08,0.4079029690867966,1.61
2009-02-12,0.277111018972052,1.87
2009-03-17,0.1628453042124727,1.47
2009-04-09,0.1772904999326778,1.24
2009-06-17,0.10319837473370315,1.01
2009-06-22,0.12369243927337853,1.16
2009-06-30,0.12311055118166482,1.08
2009-07-31,0.23011202496681707,1.05
2009-09-01,0.09762186924293825,0.356
2009-09-30,0.17702388015989878,0.906
2009-11-02,0.05459875965575101,0.966
2009-11-18,1.934866352329061,0.826
2010-01-13,1.0572472887357243,1.96
2010-02-04,0.916751321009479,1.74
2010-03-11,0.7666840115717241,1.46
2010-04-27,0.42154545954872275,1.45
2010-05-19,0.3320379822998598,1.4
2010-06-02,0.3941453689555666,1.26
2010-06-30,0.3434555893700514,1.19
2010-08-13,0.22632174937257352,1.01
2010-09-02,0.5593458478166486,1.09
2010-09-30,0.5413020344109203,0.546
2010-11-05,0.1627841816632318,0.506
2010-12-03,2.5264168623650978,1.33
2011-01-18,0.8985042901410307,1.4
2011-02-17,0.7575577644964879,1.53
2011-03-10,0.6020058382784572,1.42
2011-04-08,0.4703679089393163,1.24
2011-06-01,0.5199598025720321,1.01
2011-06-21,0.29780590180901334,0.926
2011-07-06,0.5844488495967207,0.962
2011-08-12,0.5612483740706117,0.816
2011-09-19,0.5780847939330477,0.646
2011-10-19,0.5949555710081168,0.196
2011-11-18,0.6399141761798162,0.846
2011-12-14,2.302357147928699,1.8
2012-01-17,1.2481820413583298,1.54
2012-02-07,1.4749058898109566,1.55
2012-02-29,0.7216880691309365,1.41
2012-03-29,0.6891306700531179,1.02
2012-05-03,2.2297329657540033,1.61
2012-06-27,1.229643116587969,1.68
2012-07-05,0.5155159477581265,1.1
2012-08-10,1.0889157745569753,1.56
2012-08-31,1.0186253046978901,1.32
2012-09-26,0.6970652727117044,1.16
2012-11-05,0.5387802761873298,1.47
2012-11-16,0.45545410642289297,1.48
2013-01-18,0.27487784448120184,1.79
2013-04-25,0.14117908338816987,1.16
2013-07-22,0.10520629582107599,1.04
2013-10-08,0.13087606788956674,0.716
2014-02-03,0.6107419347256685,1.48
2014-05-08,0.2973341611054555,1.21
2014-08-05,0.7392376579334258,0.886
2014-11-06,0.666880156245274,0.616
2015-03-11,0.5112265811928124,1.4
2015-06-15,0.6854195645491926,1.07
2015-09-07,0.7959818984268326,0.746
2015-11-26,1.1346352024622588,1.42
2016-01-06,0.36853694553469113,1.16
2016-04-04,0.2804957456621177,1.24
2016-07-07,0.23033537313614139,0.895
2016-10-10,0.38435605502837134,0.656
2017-02-01,0.6763189856236589,0.826
2017-05-10,0.6074628584203221,0.726
2018-03-12,0.550307797690096,1.54
2018-04-05,0.8893147108288182,1.45
2018-06-12,0.5850434937906537,1.15
2018-07-09,0.5142253492294893,1.02
2018-08-08,0.5896490774590909,0.845
2018-10-01,0.599755019149475,0.656
2018-11-08,0.5932243079352914,0.626
2018-12-11,1.83083018006504,1.42
2019-01-04,1.3125562568121223,1.35
2019-02-04,1.3179664118254344,1.09
2019-03-04,0.9966229009147163,1.13
2019-04-24,0.5276595528129213,0.956
2019-05-08,0.6373640670450702,0.696
2019-06-18,0.671985604063695,1.07
2019-07-02,0.8687090403630533,0.996
2019-08-02,0.8857942330555139,0.936
2019-09-25,0.24518783012297563,0.836
2019-10-21,0.852943399443664,0.996
2019-11-07,0.6587548132508022,1.14
2019-12-03,0.5132807182181639,1.5
2020-01-16,0.371664460845613,1.4
2020-02-18,0.25005984299412093,1.6
2020-03-13,0.25524651087420813,0.996
2022-04-05,0.31853344038270315,1.1
2022-05-06,0.319228217858865,0.946
2022-06-08,0.23648638138339878,0.843
2022-07-06,0.38708155198616456,0.881
2022-08-04,0.3960208890784753,0.816
2022-09-05,0.14976342188508485,0.885
2022-10-06,0.17363842548337827,0.446
2022-11-01,0.45655173982653147,0.686
2022-12-07,0.8958843164520474,1.3
2023-01-17,0.6166802292994187,1.1
2023-02-08,0.5710382438578013,1.4
2023-03-03,0.48811275200210197,0.996
