date,simulation,observation
2004-11-01,0.6880405925787964,7.51
2004-12-02,0.4012465616612501,7.48
2005-01-04,0.15766507354916098,8.1
2005-02-02,0.16497115348554417,3.65
2005-03-04,0.14026456529294984,6.23
2005-03-31,0.14849175983016774,10.4
2005-05-03,0.016191082856824347,1.61
2005-06-14,0.1578980805044097,1.14
2005-07-08,0.1522320530365007,1.04
2005-08-01,0.1274068722476105,0.939
2005-08-31,0.013647032376869164,0.573
2005-10-07,0.1134412743576175,0.982
2005-11-03,0.13845013451027982,16.2
2005-12-01,0.02452858245458949,4.37
2006-01-06,0.3047960203971852,9.23
2006-02-08,0.1973587880608736,6.62
2006-02-27,0.23612134529597983,5.64
2006-03-31,0.037853898996010514,5.64
2006-04-28,0.22037491448184296,3.0
2006-06-01,0.20505346141120107,4.79
2006-07-04,0.12197150171332749,0.578
2006-08-01,0.06287613524623581,6.52
2006-08-31,0.1497188311362191,1.37
2006-10-09,0.04106865977426144,6.73
2006-11-07,0.28695344468514183,6.27
2006-11-20,0.1449845262086775,10.3
2007-01-11,0.1638171182059001,7.18
2007-02-05,0.22672730719002002,5.95
2007-02-28,0.17760062119982098,3.06
2007-03-23,0.27620036443537355,4.45
2007-05-02,0.28047273757116553,1.56
2007-05-31,0.2675413734864902,7.2
2007-07-02,0.3011717894087664,3.38
2007-07-26,0.16145224874333303,3.64
2007-09-05,0.4157613697410789,0.834
2007-10-10,0.5402774433803618,2.69
2007-11-07,0.5259010845504628,0.692
2007-12-04,0.14948013830471288,7.23
2008-01-04,0.24594435258121308,5.07
2008-01-25,0.16383239021748228,5.2
2008-02-26,0.08433457997971704,3.55
2008-04-07,0.1659788552771486,3.28
2008-04-29,0.05724810883631796,1.72
2008-05-19,0.16265170162114664,1.81
2008-07-03,0.15124088312581238,0.193
2008-08-01,0.1583933928782823,0.843
2008-08-21,0.03247117929533252,1.66
2008-09-17,0.18681874623528102,2.89
2008-10-22,0.18593226811241664,0.997
2008-11-11,0.11877747575280044,3.87
2009-01-13,0.029846961853562032,4.35
2009-02-23,0.014557415360647452,3.06
2009-03-18,0.023234710515530933,2.08
2009-04-02,0.021625570645942675,2.28
2009-05-13,0.02247275992015611,0.926
2009-06-03,0.023421636589989536,0.322
2013-01-22,0.21230068806032096,3.72
2013-02-07,0.13448402349109878,4.11
2013-03-12,0.14357450183567902,4.12
2013-04-03,0.12097405845580582,4.79
2013-05-15,0.09903146243388836,4.34
2013-05-31,0.06511603742299038,19.4
2013-06-28,0.09749854859472616,0.937
2013-08-09,0.13045752096059363,0.889
2013-09-27,0.14076480365509603,0.326
2013-10-21,0.04283721373873494,26.9
2013-11-21,0.6242564976394784,5.87
2013-12-04,0.28525552608668125,4.78
2013-12-10,0.2974989489598808,4.18
2014-01-23,0.23051577725265393,5.91
2014-02-07,0.1649006335618938,1.88
2014-03-28,0.1860799120239369,3.54
2014-05-30,0.1745367992613753,3.38
2014-08-20,0.17362856547318312,0.456
2014-11-19,0.21121391944261672,17.4
2015-03-10,0.31395798140789116,5.52
2015-06-25,0.23819026596072543,0.612
2015-09-11,0.30921420870990624,0.436
2015-12-18,0.1979952877712946,6.51
2016-01-18,0.4925072321647669,7.8
2016-04-08,0.30708986283731177,3.35
2016-07-28,0.3234652413235721,0.396
2016-10-17,0.10508809393267765,1.16
2017-02-16,0.19162770073670754,10.2
2019-05-22,0.22906117826048694,1.36
2019-06-19,0.18437286225039437,1.83
2019-09-09,0.3070001824332672,0.926
2019-10-14,0.0653164873845782,11.0
2019-10-17,0.20712534304016408,9.45
2019-11-27,0.14296949711815454,6.08
2019-12-12,0.20072699671388136,5.58
2020-01-30,0.3181366297729539,5.08
2020-03-10,0.1681746860870345,2.98
2021-05-11,0.08693864885370443,7.67
2021-06-11,0.0822141811748286,1.79
2021-07-16,0.16225563313594568,1.09
2021-08-17,0.16558502121158433,0.996
2021-09-06,0.08884857990900807,1.59
2021-10-20,0.01620380853005746,0.692
2021-11-08,0.19532557643273787,2.99
2021-12-08,0.23929063941648393,12.0
