date,simulation,observation
2013-01-10,0.10132095282992461,3.92
2013-02-04,0.03734382172899515,4.05
2013-02-25,0.08531398073137918,3.7
2013-04-11,0.03625650980415185,3.66
2013-06-28,0.03571844091088954,2.73
2013-08-07,0.07195552382693435,2.58
2013-08-12,0.07361162085076974,2.63
2013-09-13,0.013872909279823016,2.34
2013-09-23,0.041673095641002356,2.36
2013-10-22,0.15399556604719938,2.9
2013-11-07,0.5617350121792474,2.65
2013-11-28,0.28605154314236697,2.61
2014-01-13,0.19224843808533168,3.69
2014-02-10,0.15712853648779074,3.89
2014-03-10,0.14435776952233484,3.75
2014-04-08,0.1554394564642268,3.17
2014-05-14,0.16780423106295886,3.43
2014-06-13,0.16064573447412203,3.44
2014-07-14,0.21188874405482835,3.03
2014-08-13,0.22104150513244356,2.77
2014-09-08,0.22880634709939454,3.02
2014-10-03,0.05733118846932367,2.59
2014-11-04,0.27422892790418085,2.52
2014-12-05,0.3030684916783769,3.04
2015-01-13,0.17585986463751788,3.16
2015-02-06,0.24556741551917255,2.92
2015-03-25,0.19070720800231436,2.68
2015-04-30,0.19459188482831885,2.18
2015-06-12,0.06321966635537087,2.02
2015-06-29,0.15514739894971455,2.07
2015-07-20,0.17417076864606743,2.03
2015-08-06,0.15447192890665004,2.0
2015-09-25,0.26753139720474306,1.76
2015-10-21,0.20737656193230883,1.86
2015-11-05,0.09124052324479547,2.24
2015-12-03,0.09573256601452583,1.92
2016-01-18,0.23845112096589158,2.97
2016-02-02,0.11488467748000422,3.1
2016-04-06,0.19130060260279233,2.72
2016-06-28,0.20620546349280544,2.38
2016-07-18,0.1022063180526614,2.35
2016-08-09,0.2013526833085873,2.21
2016-09-26,0.04317719114579999,1.56
2016-10-18,0.15363336986276674,1.9
2016-12-13,0.17054941801568405,1.75
2017-01-06,0.13976990271375309,2.01
2017-03-03,0.1581082607933159,2.06
2017-04-03,0.22800694244384478,1.77
2018-03-27,0.09342714709237634,2.61
2018-04-10,0.10292597938798351,3.08
2018-06-04,0.12413642136446199,2.21
2018-07-09,0.07641315980249479,2.4
2018-08-09,0.15148217971342043,2.1
2018-10-01,0.13644551423883455,1.9
2018-11-01,0.1383389458484123,1.6
2018-12-06,0.07500982531272687,5.15
2019-01-03,0.2651918220971623,2.6
2019-02-14,0.12590352628321452,4.33
2019-03-14,0.14847398556871422,2.69
2019-04-12,0.18758187610678884,2.57
2019-05-01,0.1708791963843197,2.07
2019-06-10,0.04566920317359402,1.69
2019-07-11,0.11638817930440683,1.99
2019-09-09,0.02358110288314095,1.75
2019-09-30,0.03287214248000197,1.33
2019-10-03,0.09418869897416937,1.58
2019-11-14,0.2573939045356271,3.11
2019-12-05,0.27772678315519594,1.99
2020-01-06,0.1376889688691388,2.97
2020-02-11,0.12009560520691605,2.77
2020-03-05,0.09100580196255387,2.38
