date,simulation,observation
2007-03-13,0.16338633661206628,4.53
2007-04-23,0.07715684621847083,3.78
2007-05-10,0.149917638274368,3.68
2007-06-11,0.08766891051585392,3.36
2007-07-30,0.6452819837786555,3.3
2007-08-21,0.7723901496467163,3.14
2007-10-02,0.8480175417094868,3.43
2007-10-29,0.7760974719259007,3.45
2007-11-15,0.9162127467496733,3.6
2007-12-12,0.8728761230453038,4.35
2008-01-31,0.29114053123745653,2.81
2008-02-20,0.3337546479279472,4.16
2008-03-06,0.2592064820218214,3.63
2008-04-22,0.16014741150867462,3.19
2008-06-02,0.0885608703768435,3.82
2008-06-12,0.36076585031275904,3.51
2008-07-02,0.13936157706860586,3.56
2008-08-07,0.40998900515894726,3.28
2008-08-28,0.44702008220166844,3.43
2008-09-24,0.5730386115146506,3.86
2008-10-27,0.5155602743162917,3.14
2008-11-26,0.22154672112433282,2.94
2009-02-16,0.05870754204399388,3.29
2009-03-04,0.10094930522495672,3.01
2009-04-06,0.08200020398291402,3.57
2009-04-17,0.08405668493709974,3.48
2009-05-18,0.10837292827620743,2.78
2009-06-25,0.10910693175056012,3.62
2010-06-07,0.04467020240248117,3.7
2010-06-25,0.08030736113239954,3.41
2010-07-22,0.11289587406619725,3.46
2010-08-17,0.13462407061611673,3.24
2010-09-15,0.212588288164595,2.93
2010-10-25,0.29203922147659767,3.28
2010-11-10,0.24161427244822614,5.13
2011-01-20,0.37796909243671634,4.29
2011-01-26,0.3683295519654959,3.81
2011-02-24,0.1379126313537414,4.26
2011-04-27,0.1695104581373388,3.49
2011-05-25,0.17364357165861624,3.38
2011-06-27,0.10821027352985826,2.96
2011-07-14,0.19652826896373443,3.23
2011-08-17,0.25257685037565514,3.2
2011-09-14,0.32499308735156024,3.2
2011-10-20,0.6019192567491602,3.21
2011-11-07,0.7460313010846907,3.01
2011-12-01,0.9527671524216523,3.04
2012-01-23,0.5335304806097985,5.49
2012-02-23,0.47951004126145913,3.76
2012-03-15,0.9876316158200158,3.47
2012-04-23,0.39526418317446393,2.81
2012-05-17,0.8741215156215765,2.76
2012-06-15,0.26550743443219743,3.78
2012-06-29,0.29621037984901616,2.18
2012-08-22,0.43477996962016663,2.62
2012-10-17,0.19635745016693912,2.0
2012-11-09,0.2500967275357452,2.75
2012-11-13,0.19349435647898572,2.53
2012-11-22,0.056129493272538085,3.25
2013-01-04,0.031338908060472376,2.77
2013-01-29,0.02373942298250579,2.68
2013-02-21,0.036111880905997255,3.58
2013-04-08,0.026230868639724004,2.79
2013-04-23,0.023774569829741563,3.21
2013-05-22,0.04125872642319726,3.12
2013-07-10,0.0433235136351122,3.28
2013-07-29,0.012582662031568985,2.66
2013-09-23,0.1415317572612656,3.36
2013-10-24,0.07898989264270002,2.77
2013-11-08,0.7278458207557924,2.54
2013-12-04,0.44051473209396097,3.07
2014-01-06,0.22771657724995553,2.29
2014-02-04,0.12493050311907639,2.53
2014-03-11,0.1485246973198606,3.1
2014-04-24,0.13965088698515202,3.62
2014-05-22,0.0479151761402617,2.6
2014-06-12,0.13684632828591195,2.91
2014-07-14,0.15807796228580703,3.52
2014-08-06,0.16538798315253853,3.29
2014-09-04,0.15712216210802377,3.45
2014-10-22,0.2983555315514408,4.26
2014-11-10,0.5238695802590595,4.57
2014-12-09,0.23248224709201185,3.62
2015-01-15,0.15876871139875956,2.61
2015-02-06,0.17053470087604403,3.55
2015-03-05,0.12409269454633204,3.05
2015-04-30,0.1286127265854345,3.36
2015-05-21,0.1258191406389784,3.19
2015-06-09,0.1347305726736862,3.44
2015-07-20,0.14220810497521003,3.31
2015-08-27,0.1827087357886872,3.26
2015-09-18,0.2128795314759022,3.19
2015-10-12,0.2971330827966662,3.27
2015-11-12,0.16764792690913982,2.57
2015-12-03,0.10849670453938096,4.09
2016-01-11,0.20909896809750683,3.49
2016-02-02,0.10867086896596259,2.99
2016-03-01,0.126844023536505,2.54
2016-05-11,0.06604100776025777,1.66
2016-06-09,0.10915782462179402,3.24
2016-07-19,0.10168231269093644,3.45
2016-09-22,0.23684217998572002,3.03
2016-10-21,0.3085521597491,3.32
2016-11-08,0.0653577166851188,3.35
2017-02-02,0.14444921043059156,5.3
2017-02-21,0.08375483896063,3.88
