date,simulation,observation
2006-12-04,0.16563974436826953,3.94
2006-12-06,0.23192412848217836,3.14
2006-12-13,0.23769196707872559,5.71
2007-01-24,0.19571266901132317,5.5
2007-02-09,0.21868918426979728,4.41
2011-05-25,0.20907743921404948,4.12
2011-06-15,0.08519101467919021,3.5
2011-07-15,0.07077693362110017,2.74
2011-08-26,0.05265886440039612,2.53
2011-09-16,0.03710179858785713,2.65
2011-10-26,0.935138906902775,2.85
2011-11-16,0.9934664210086553,2.21
2011-12-08,0.5915250048136201,3.69
2012-01-30,0.3968996938275249,4.21
2012-02-24,0.1403899292667834,2.21
2012-04-10,0.29995902934733815,1.91
2012-05-10,0.45487932172513407,1.68
2012-07-02,0.4814778051928468,3.05
2012-07-17,0.3392714025856275,3.5
2012-07-19,0.34244874733367137,1.03
2012-08-14,0.3652669655190281,3.1
2012-09-04,0.39134461345235505,3.89
2012-09-27,0.2693321048782941,3.58
2012-10-24,0.17581863182925592,2.22
2012-11-21,0.16866298036301816,1.3
2013-01-10,0.1392587985886823,3.1
2013-02-04,0.05350687612946238,2.54
2013-03-06,0.10315046663338494,3.97
2013-03-27,0.13794621093039014,3.27
2013-05-08,0.059674295916147625,2.29
2013-05-28,0.0788234813898719,3.04
2013-06-25,0.23317682007383653,2.71
2013-08-06,0.27316979336850705,2.15
2013-09-19,0.24873373180647848,2.47
2013-10-09,0.29347499406594996,2.73
2013-11-07,0.8323735339758547,3.26
2013-11-26,0.6562283363061486,3.64
2014-01-09,0.33195649513259073,2.65
2014-02-05,0.2512509562180544,2.91
2014-03-06,0.18800314627373002,3.17
2014-04-04,0.31574656159157466,2.89
2014-05-12,0.712093997249668,2.25
2014-06-09,0.2623721928678999,2.44
2014-07-04,0.18742751070041613,2.83
2014-08-06,0.5545340926130804,4.23
2014-09-01,0.5117609865067776,2.63
2014-10-07,0.378128437236445,2.79
2014-11-06,0.3071856963738764,2.35
2014-11-27,0.616028431811155,3.34
2015-01-15,0.23357129385470027,3.77
2015-02-06,0.23785830645598927,3.78
2015-03-12,0.16588259648126352,3.7
2015-04-22,0.25853545339348355,3.63
2015-05-20,0.4592712791208564,2.63
2015-06-08,0.4599808057199805,3.45
2015-07-15,0.5000766562411244,2.9
2015-08-05,0.5080797838510623,3.06
2015-09-14,0.22755569719742888,4.29
2015-10-05,0.20265654978530123,4.5
2015-11-06,0.06705988420518699,2.66
2015-12-08,0.22602035230704767,3.3
2016-01-29,0.1544626595643345,1.23
2016-03-14,0.18031753128543215,3.75
2016-04-18,0.31172692722232387,2.68
2016-06-20,0.2738783057824652,2.36
2016-07-28,0.3668419030427628,2.95
2016-08-12,0.18011013735301917,1.43
2016-10-27,0.15099385414551658,2.46
2016-11-17,0.24529927153768213,1.58
2016-11-29,0.352472953170521,3.9
2017-01-20,0.25512696999814494,3.34
2017-02-08,0.2535748682914924,2.83
2017-03-15,0.13075909380456002,3.08
2017-05-18,0.2331823370032539,1.48
2017-06-27,0.07307030670841476,3.81
2017-07-14,0.23762249505367625,2.36
2017-09-15,0.688590823673681,1.56
2017-10-10,0.5234159395526582,2.37
2017-12-07,0.3527611606366878,3.06
2018-01-19,0.2810969444019964,4.6
2018-02-19,0.14697437572451869,3.79
2018-04-17,0.1558899095980417,3.08
2018-05-11,0.26911682080485677,2.41
2018-06-18,0.2740636641974672,4.28
2019-04-11,0.34025556513902366,4.29
2019-05-13,0.2310144588449029,3.06
2019-06-18,0.34432237437631824,2.72
2019-07-09,0.36287192241359717,3.78
2019-08-23,0.5478555404249185,3.69
2019-10-16,0.26898506830052393,3.09
2019-10-24,0.3169280453478749,3.65
2019-11-22,0.18293997786736976,3.16
2019-12-05,0.16953937806976868,4.57
2020-01-16,0.13317217174579019,3.29
2020-02-13,0.12751912824127884,2.99
2020-03-04,0.10085228791779394,2.79
