date,simulation,observation
2009-01-27,0.0671215249371701,0.626
2009-02-17,0.02943681318864556,0.656
2009-03-06,0.0845610230544373,0.566
2009-04-16,0.1255170231672174,0.396
2009-05-08,0.9724683032867092,0.296
2009-05-27,0.5870953332738558,0.336
2009-07-15,0.6517706750753801,0.196
2009-08-17,0.4324268386283369,0.196
2009-09-14,0.3130822699010038,0.316
2009-10-12,0.2560635506401362,0.276
2009-11-26,0.08584424384123841,0.366
2009-12-10,0.08910305619813357,0.436
2010-01-22,0.049805547164292134,0.686
2010-02-19,0.06304786808151726,0.516
2010-03-02,0.062429591791710246,0.566
2010-04-22,0.14762767671891405,0.466
2010-05-20,0.0727014580073982,0.464
2010-06-07,0.13085729838113908,0.366
2010-07-23,0.8176663941133878,0.326
2010-08-11,0.6947750070826009,0.216
2010-09-09,0.4548431638821569,0.196
2010-10-05,0.34266663693285565,0.336
2010-11-18,0.20742968199009043,0.366
2010-12-13,0.1652748602100247,0.466
2011-01-12,0.12547446404355542,0.586
2011-02-10,0.07811862540419076,0.446
2011-03-07,0.0914789623957211,0.446
2011-04-15,0.26831604241660295,0.326
2011-05-05,0.17245956628816142,0.216
2011-06-10,0.6406386009081875,0.196
2011-07-13,0.7692291102833505,0.196
2011-08-11,0.4269743840898747,0.196
2011-09-27,0.3243708035475412,0.196
2011-10-14,0.2521623026753227,0.306
2011-11-14,0.19485546132207918,0.336
2011-12-02,0.12303286960847025,0.476
2012-01-06,0.08289209791316852,0.466
2012-02-17,0.04507890084057532,0.506
2012-03-05,0.08914810810507355,0.506
2012-04-17,0.6812253783211519,0.256
2012-05-17,0.7689842601677336,0.276
2012-06-19,0.865968104679771,0.346
2012-07-05,0.38644843339858576,0.306
2012-09-10,0.31107255261419087,0.276
2012-09-18,0.32233668295301837,0.306
2012-09-25,0.24572007517848074,0.226
2012-10-23,0.16219384180529953,0.296
2012-11-28,0.12978095030262818,0.416
2013-01-11,0.08721815812297448,0.526
2013-04-08,0.045226965453025895,0.406
2013-07-02,0.7405847773513241,0.196
2013-10-09,0.3455814149363924,0.306
2014-02-06,0.08358895497658399,0.476
2014-05-01,0.15211329477128832,0.256
2014-08-06,0.5089543747548309,0.196
2014-11-04,0.20422307951796892,0.286
2015-03-10,0.0880587493468895,0.406
2015-06-09,0.6193671584823536,0.196
2015-09-15,0.49186410803612396,0.196
2019-04-25,0.12314828368193342,0.281
2019-05-22,0.15381386290495344,0.322
2019-06-28,0.4070074815380375,0.246
2019-07-15,0.487288538100874,0.318
2019-08-16,0.2983302020905784,0.159
2019-09-09,0.37927207870546154,0.228
2019-10-16,0.23350384194373044,0.268
2019-11-12,0.2029192443599806,0.27
2019-12-03,0.16775789600792268,0.377
2020-01-07,0.09743942286931107,0.328
2020-02-07,0.09310326016920546,0.478
2020-03-18,0.16675587464035144,0.269
2023-05-26,0.20764387063570733,0.298
2023-06-27,0.20481442973175157,0.149
2023-07-24,0.7147815399942669,0.229
2023-08-09,0.5133216795944278,0.169
2023-09-15,0.4233259493189227,0.129
2023-10-19,0.24719662030867096,0.249
2023-11-28,0.18620346133432725,0.419
2023-12-11,0.12541290073925443,0.489
