date,simulation,observation
2006-09-01,0.055214929893813505,2.99
2006-10-04,0.1198874921565688,11.6
2006-11-01,0.08565083835962624,9.71
2006-11-20,0.08801224959346708,5.7
2006-11-30,0.47851563648696543,9.92
2007-01-11,0.25773481738267057,8.2
2007-05-24,0.1426847616641525,7.37
2007-07-12,5.106513705588977,0.196
2007-08-24,3.7542767894628386,1.22
2007-09-24,3.525173955297852,2.98
2007-10-22,3.648810350278186,2.83
2007-11-02,2.7764810732633936,3.12
2007-12-13,3.4451011933678113,7.45
2008-01-05,3.0375128996171963,5.69
2008-01-09,2.470102595658816,7.06
2008-02-27,0.7245590192161478,6.38
2008-04-16,0.7619930826424388,11.0
2008-04-25,0.5155178790916147,6.43
2008-06-19,1.0350486563566068,3.97
2008-07-09,0.23232339360076165,2.75
2008-08-06,0.8331957328184103,2.9
2008-09-08,0.17419008641645822,8.76
2008-10-08,0.22734962884907672,5.52
2008-11-06,0.2140357333154734,10.3
2008-12-08,0.19489156665273608,7.42
2009-01-14,0.4857615753218275,6.52
2009-02-04,0.22564835316736317,5.13
2009-02-27,0.1497718139868426,8.62
2009-05-13,0.10049852687291509,8.88
2011-02-08,0.9492407900233972,11.0
2011-03-11,0.7735766952868708,10.6
2011-04-07,0.33974478247718615,8.53
2011-05-12,0.6123472887247251,4.91
2011-06-06,0.5802444358881119,3.31
2011-07-06,0.19341230385119287,1.77
2011-08-05,0.18023180926991864,0.196
2011-09-16,0.1260202013415399,1.06
2011-10-05,0.14287878983199037,0.196
2011-11-03,0.022927112735807005,2.74
2011-11-23,0.18368647524473672,7.4
2012-01-16,0.16789414149208262,7.17
2012-02-01,0.10538996351783946,5.04
2012-02-20,0.11410631749806067,5.88
2012-04-24,0.08899043334059697,7.43
2012-05-25,1.3595679514641925,4.97
2012-07-09,2.2671072003246135,4.36
2012-07-18,0.5391834034789557,0.552
2012-07-25,2.647413964989918,0.564
2012-09-03,2.20740176893666,5.8
2012-09-28,1.7985844859377111,15.9
2012-10-22,0.8112980718071251,6.42
2012-11-14,0.6837815487384376,9.73
2013-01-08,0.8357175795783494,10.3
2013-02-05,2.126589054822541,9.67
2013-02-26,2.4721690189222816,10.4
2013-04-09,2.6024912357087175,10.3
2013-05-09,1.844828216641816,9.45
2013-06-04,1.9160366281617156,3.09
2013-07-04,1.787203581567338,4.73
2013-08-01,0.8961059594457784,4.19
2013-09-12,1.6671048569105402,3.76
2013-11-11,1.4902510540434475,35.0
2013-11-26,1.834755073323921,17.5
2013-12-12,1.1875124827631176,14.8
2014-01-08,0.20016148322163535,17.3
2014-02-12,0.406095300336744,14.6
2014-03-12,0.6529974776723285,11.5
2014-04-11,0.5078951724872708,8.84
2014-05-19,0.5137056362710459,6.21
2014-06-11,0.46865966973668716,7.1
2014-07-10,0.04660644389394855,2.4
2014-08-12,0.0301065189290572,10.8
2014-09-09,0.30540825048460235,2.54
2014-10-15,0.025229990201574883,9.97
2014-11-10,0.17920138582256803,4.78
2014-12-03,0.7342449203612086,11.3
2015-01-05,0.6176743646767561,10.3
2015-02-11,0.37465661223532404,9.81
2015-03-10,0.36543619971092717,8.03
2015-04-20,0.3244609454274653,7.58
2015-05-20,0.2838013375673862,7.33
2015-06-22,0.24555264064242252,1.44
2015-07-09,0.1064120373920132,5.85
2015-08-17,0.03944159426078064,3.5
2015-09-02,0.04339656740338357,3.15
2015-10-26,0.11734015065631932,1.52
2015-11-09,0.05157412690998916,4.95
2015-11-25,0.13512613778540197,7.72
2016-01-14,0.3545788890623103,13.8
2016-02-11,0.5860418973440831,8.74
2016-03-02,0.2585237354976389,10.7
2016-04-08,1.3363403861439562,8.98
2016-05-13,1.1736944864262735,3.99
2016-06-17,1.3485441497531327,5.04
2016-07-04,0.7247082963982407,6.84
2016-08-26,0.5640434335883873,3.02
2016-09-19,1.07811203005662,1.41
2016-10-27,1.1361577003419974,9.37
2016-11-11,0.23372627134785565,5.73
2016-11-25,0.6599554438570006,20.4
2017-01-11,0.45344100876988386,13.3
2017-02-07,0.36015196107272907,15.6
2017-03-14,0.2344062389408932,11.2
2017-04-20,0.2178028214972261,7.22
2017-05-16,0.14335757144904082,1.57
2019-04-04,0.6826867260170607,11.9
2019-05-03,0.5180558639277362,9.68
2019-06-10,0.06491768454106413,4.0
2019-07-05,0.2278503620741341,1.96
2019-08-07,0.311374501691585,0.194
2019-10-17,0.1070231232400269,15.7
2019-10-22,0.14794609198208533,18.6
2019-11-26,0.45448049644725247,9.88
2019-12-12,1.3490824117589317,7.59
2020-01-16,2.263851487358186,10.9
2020-02-07,1.9959276899208052,8.22
2020-03-12,1.7293685587349268,9.86
