date,simulation,observation
2005-07-21,1.0480262922319306,1.0
2005-08-31,0.4932256783910914,0.703
2005-09-27,0.7125743078816085,0.583
2005-11-03,0.30620610850951013,14.2
2005-11-24,1.2237969538498767,9.18
2005-12-01,0.4773290843150841,8.05
2006-01-25,0.8641546897767114,9.24
2006-02-17,0.24566565015601713,8.04
2006-03-23,0.5398319133387162,8.76
2006-04-19,0.5004218411930365,8.45
2006-05-18,0.24117645937746332,6.11
2006-06-09,0.5938739147336132,9.03
2006-07-26,0.8465112343442481,5.53
2006-09-13,0.306153045615985,1.02
2006-11-16,0.21837901882079325,5.39
2006-11-23,0.33487909647177505,8.19
2006-12-01,0.6222003115160402,9.47
2006-12-12,0.5885927338994282,8.76
2007-01-03,0.35130257529976305,10.3
2007-02-12,0.32649597945858067,5.54
2007-03-22,0.29799739655721275,7.25
2007-04-24,0.19658059254306762,6.43
2007-05-23,0.19259609602502206,7.55
2007-10-23,0.8030369106004999,7.8
2007-11-06,0.8369211908810033,5.77
2007-11-13,0.8417174372044716,6.12
2007-11-20,0.34889485954871263,7.47
2007-11-27,0.41121501029696256,6.79
2007-12-04,0.38831784117639306,8.6
2007-12-12,0.6626380266675639,7.97
2008-01-11,0.26706071534606896,4.67
2008-01-25,0.2356174033556648,7.44
2008-02-19,0.29712144373777016,6.77
2008-03-26,0.29390007520030603,6.45
2008-05-22,0.30129705990463707,5.6
2008-07-14,0.2889771182621394,6.44
2008-07-28,0.09470299471931823,5.19
2008-09-19,0.714864507200619,6.09
2008-10-07,0.29957256266551624,6.42
2008-10-31,0.7741072784935262,7.12
2008-11-21,0.5494722516052909,6.16
2008-12-11,0.4827953958916372,6.23
2009-01-28,0.24642752679401728,5.5
2009-02-26,0.1442856480745511,6.09
2009-03-19,0.23339990095689195,6.11
2009-04-22,0.20646537745884916,4.76
2009-05-15,0.1400266730012876,6.0
2009-07-07,0.2016703572129438,1.95
2009-07-24,0.19105404975646767,1.65
2009-08-19,0.20009739361837262,1.87
2009-09-22,0.16143574264392227,1.03
2009-10-22,0.10750755409541657,1.24
2009-11-18,0.3682557296339199,8.1
2009-12-08,0.9635824538848947,7.74
2010-01-27,0.885833324872833,8.08
2010-02-25,0.5298359582080994,5.15
2010-04-07,0.7577090408585226,6.18
2010-04-20,0.5859911457943882,6.79
2010-05-12,0.583704384940841,5.83
2010-06-04,0.43387313213681034,3.04
2010-07-06,0.5717277064956001,2.15
2010-08-06,0.5559157297345712,1.57
2010-09-07,0.5022953009014325,6.94
2010-10-06,0.46249429726858043,8.86
2010-11-04,0.2525198199433606,5.65
2010-11-26,0.9750941667521612,7.07
2011-01-12,0.33238937846363487,6.73
2011-02-10,0.25713975015283264,6.5
2011-03-08,0.5521850041991354,7.41
2011-04-07,0.3505112220671698,5.54
2011-05-11,0.5149396647663746,1.87
2011-06-17,0.3906675507757516,2.26
2011-07-07,0.1753694162227302,1.9
2011-08-19,0.45417944924739906,0.755
2011-09-23,0.4068029868191839,1.59
2011-10-14,0.41568352697256833,1.21
2011-11-25,0.3658172202016133,1.77
2011-12-16,1.5027594784011262,9.49
2012-01-17,1.530746723370003,7.52
2012-02-09,1.2092744657524346,7.08
2012-03-12,1.2428121452188556,7.28
2012-04-26,1.3043239618941012,3.45
2012-05-09,1.8563098621342666,5.74
2012-06-13,2.008381025412841,4.54
2012-07-19,1.405587449817047,5.23
2012-08-09,1.0992479209081372,6.61
2012-09-13,1.160729178867194,7.48
2012-10-10,0.6361330273778111,6.52
2012-10-31,0.43601577755257925,6.35
2012-12-12,0.34481443027542724,5.99
