date,simulation,observation
2012-03-29,0.6008935247855534,3.04
2012-05-04,1.584465703019147,4.36
2012-06-07,0.5364455227906731,3.69
2012-07-03,1.2682601409012606,3.82
2012-08-17,0.6645608219267604,4.89
2012-08-31,1.0534642471118265,4.16
2012-09-26,0.750818961862503,5.42
2012-10-30,0.7469133711172832,4.35
2012-11-28,0.39808367639661946,3.94
2013-01-16,0.27325526766662184,4.07
2013-04-10,0.07290765374426189,4.87
2013-07-11,0.10791901244691282,3.98
2013-10-22,0.15661339299493807,7.05
2014-02-10,0.30716226885536013,3.59
2014-05-08,0.22607989349457347,3.8
2014-08-11,0.48716069339033913,3.7
2014-11-12,0.47431659325590475,4.03
2015-03-11,0.2334443873143891,4.42
2015-06-10,0.2514557874261065,3.64
2015-09-17,0.21656942914477662,3.49
2015-12-17,0.3031896633462948,3.6
2016-01-14,0.596204878062208,3.33
2016-04-18,0.7407570544248168,3.95
2016-07-22,0.3928695016134413,3.37
2016-10-12,0.4891043397041017,4.27
2017-02-03,0.1260499997420376,4.48
2017-09-19,0.2791546792100518,3.22
2017-11-03,0.07274658464657896,3.04
2017-11-21,0.11113366714610301,3.48
2017-12-06,0.04111452074277543,3.72
2018-03-13,0.23740953300341022,4.08
2018-06-05,0.5721579969368193,4.87
2018-09-27,0.49055546113161036,4.28
2018-12-27,0.45382530574173313,7.26
2019-04-23,0.20714560904406418,3.82
2019-05-10,0.3949691725014791,3.83
2019-06-12,0.16782422376327824,8.25
2019-07-10,0.35069479361149475,4.29
2019-08-21,0.49211712339936203,3.89
2019-09-03,0.4909333509671559,3.79
2019-10-17,0.3381348761855474,4.98
2019-11-13,0.41835963045563956,3.96
2019-12-10,0.34306039217744483,3.98
2020-01-14,0.25227396328726337,2.68
2021-05-20,0.27875597340976527,3.58
2021-06-08,0.2956949602829887,3.67
2021-07-12,0.3331962118703522,3.58
2021-08-09,0.33381158624385127,3.37
2021-09-02,0.337716127543524,3.29
2021-10-18,0.12026538427158119,3.29
2021-11-10,0.3487429214175444,4.19
2021-12-01,0.23074436297076031,4.29
2022-04-28,0.31317571392767507,3.68
2022-05-25,0.30028036149393394,3.97
2022-06-09,0.2925669308414898,3.67
2022-07-14,0.2896564926543859,3.19
2022-08-26,0.268877153945705,3.29
2022-10-03,0.24345459508320658,3.39
2022-11-04,0.5565435443599055,5.08
2022-12-07,0.5818957020934505,4.69
2023-02-06,0.42575498048191374,4.79
2023-02-24,0.40986311528805014,4.29
2023-03-02,0.4113548571516531,4.29
2023-04-26,0.5268793792057664,3.79
2023-05-24,0.5337888592303682,4.18
2023-06-16,0.3902135512903203,3.43
2023-07-25,0.5014959944114916,4.47
2023-08-14,0.4275907650107695,3.59
2023-10-24,0.20103760609098176,4.39
2023-11-27,0.3627860224369971,4.18
2023-12-14,0.3331201253681965,4.09
