date,simulation,observation
2011-01-11,19.49094887280504,2.42
2011-01-28,22.832553391879415,1.47
2011-03-22,16.235863681501975,1.86
2011-05-26,15.938672221021601,0.954
2011-06-09,18.701171483087002,1.22
2011-07-12,17.730578045155614,1.06
2011-08-11,11.177253266487899,1.87
2011-08-22,18.57174808509053,1.3
2011-09-09,18.112834750895374,1.06
2011-10-04,19.947286438722138,1.24
2011-11-08,25.99405473594606,1.61
2011-11-24,18.772731323053065,1.46
2012-01-10,26.195175968740852,1.74
2012-02-06,29.234513405758552,1.28
2012-03-09,23.40256812533571,1.44
2012-04-16,28.1167879747921,1.57
2012-05-04,24.2844073319213,1.97
2012-06-20,19.177688664030295,1.33
2012-06-29,6.553531313538131,1.66
2012-08-16,11.412566140566636,1.84
2012-09-17,17.54294539424774,1.36
2012-10-02,8.370649590469434,1.67
2012-10-23,13.593172805525983,1.31
2012-11-16,13.44211904874518,1.14
2013-03-05,15.936337197643907,1.49
2013-06-07,15.07225262258098,1.32
2013-09-26,20.968244485532637,1.34
2013-12-03,24.5381084112159,1.45
2014-01-06,18.68980784817865,1.73
2014-04-02,21.09641246969671,2.97
2014-07-11,15.984857619340879,0.838
2014-10-02,22.2117901015752,0.956
2015-02-10,27.54238637667961,1.69
2015-05-12,21.72267395621514,1.58
2015-08-07,19.779024538744974,1.13
2015-11-03,25.926429074074388,1.52
2016-03-02,16.560860303646166,1.59
2016-06-14,15.620639898606553,1.2
2016-09-01,18.00008594058088,1.7
2016-12-14,22.209301143454688,1.66
2017-01-20,25.62815898207105,2.02
2017-04-03,19.859163641629365,1.67
2017-07-19,12.480332070198253,1.04
2017-10-05,21.27662567305888,0.921
2018-02-06,24.145596162869843,2.06
2018-05-03,16.77918781362368,1.59
2018-09-11,17.15758561445494,0.83
2018-11-01,24.95592828746366,1.31
2019-03-18,25.321268408687565,3.22
2019-04-25,18.510058247175003,0.655
2019-05-24,20.01220262440932,1.06
2019-06-27,19.758815408674504,1.46
2019-07-31,11.573921518018858,1.07
2019-08-05,16.6007490134458,1.32
2019-09-03,17.478066631925493,1.5
2019-10-03,9.830023807053891,1.99
2019-11-08,11.181149971942418,1.22
2019-12-04,18.67840181767215,1.69
2020-01-10,17.313113239779724,1.98
2020-02-05,20.678774148142434,1.57
2020-03-09,15.959410261344123,1.68
2020-11-18,18.918115262572904,1.19
2020-12-10,20.26180640409635,2.29
2021-01-08,12.585298552181229,1.69
2021-02-09,11.994115057498531,1.99
2021-03-01,16.24156339414882,1.79
2021-04-20,14.504850643539205,1.28
2021-05-07,16.759756139434504,1.18
2021-06-21,15.982786627203854,0.854
2021-07-14,13.785860670737495,0.984
2021-08-11,15.798740167636591,0.904
2021-09-09,15.611896203553863,1.1
2021-10-15,23.24865734024495,1.28
2021-11-04,24.63010097444281,1.49
2021-12-13,23.021065966709987,2.79
2022-01-04,22.844843577824584,1.99
2022-02-01,22.847165332537802,1.97
2022-04-08,25.233220730735983,0.99
2022-05-12,20.515213517130572,1.18
2022-06-07,14.93805227835153,1.18
2022-07-01,17.847784893098865,1.56
2022-08-12,15.644584880730166,0.996
2022-09-05,15.982535090462852,1.29
2022-10-04,12.510384891770146,1.49
2022-11-01,19.233744521902977,1.39
2022-12-02,23.256558851809064,1.88
2022-12-13,34.41515455895616,1.79
2023-01-26,20.931920483558958,2.07
2023-02-09,24.001762654432042,1.78
2023-03-08,28.94098667183441,1.79
2023-04-03,24.098283736557143,1.68
2023-05-05,19.5974621010734,0.856
2023-06-01,21.17371263053368,0.99
2023-07-04,15.577644682275002,1.28
2023-08-04,17.10251831127126,1.19
2023-09-06,15.852160210104774,1.29
2023-10-02,20.75104656242116,1.19
2023-11-02,6.716636415091406,0.913
2023-12-11,9.945019037511521,1.48
