date,simulation,observation
2010-01-14,0.37549787875600193,9.76
2010-02-02,0.3246659612698293,11.2
2010-03-04,0.3925717954015843,10.2
2010-04-08,0.480490373583647,10.7
2010-06-02,0.48725827173679126,9.6
2010-07-05,0.48194720734986507,9.45
2010-08-05,0.4583278392486991,8.97
2010-08-25,0.10741314813475628,7.77
2010-09-30,0.13978547472991365,7.88
2010-10-27,0.17965088849822644,8.8
2010-11-25,0.20044764260967035,8.52
2011-01-10,0.2023349485999209,9.93
2011-02-01,0.45767547982095835,10.8
2011-03-02,0.25503406850482213,10.2
2011-03-29,0.17935932199744326,10.5
2011-04-27,0.2848972323152759,10.0
2011-06-02,0.1319582766083829,9.42
2011-06-28,0.024534208250366327,8.67
2011-08-03,0.10631958150219124,8.09
2011-08-26,0.0126701767643824,8.68
2011-10-12,0.02077141925470322,8.02
2011-10-31,0.08171559073914682,8.12
2011-11-23,0.15121488411464903,8.24
2012-01-05,0.09729763725632834,8.33
2012-02-02,0.169716639343714,8.26
2012-03-05,0.016897952893312952,9.81
2012-03-29,0.11976830430323396,7.63
2012-05-02,1.0652521642767534,8.22
2012-06-06,0.6555180289037938,9.76
2012-06-28,0.16864919708832973,8.7
2012-08-02,0.5969676960839272,9.25
2012-08-23,0.9094584028234207,9.23
2012-10-04,0.5510168246147892,9.06
2012-10-24,0.17574107906403882,8.61
2012-11-26,0.13474679819558644,9.65
2013-01-07,0.7021029526298135,11.7
2013-01-28,1.1318917518213854,8.42
2013-02-18,0.9521819341659945,11.3
2013-03-18,1.0620881038572145,11.9
2013-04-15,0.43830629156790896,10.7
2013-05-20,0.6725974102419252,9.9
2013-07-05,0.7414344757098968,9.62
2013-08-08,0.8084151311208728,8.86
2013-09-03,0.8299550475500594,9.31
2013-09-30,0.7923749164385099,9.58
2013-11-04,0.5365533749671431,9.89
2013-11-20,0.25029601526612827,8.42
2014-01-09,0.13137251610766598,10.2
2014-02-03,0.258102633785868,11.0
2014-03-06,0.1675944003710013,11.1
2014-04-03,0.30126414116780936,10.7
2014-05-02,0.2908484629883604,10.1
2014-06-04,0.09329148623288115,8.66
2014-07-07,0.10121751850026244,9.27
2014-08-04,0.19406062582514647,9.21
2014-09-02,0.17584144657293865,8.82
2014-10-06,0.028580941522825504,8.8
2014-11-04,0.14673210837235634,8.4
2014-11-26,0.07267342935375003,7.48
2015-01-06,0.07631500638187448,10.3
2015-02-06,0.06244659186275182,8.67
2015-03-02,0.07024837407505471,10.1
2015-04-09,0.04416175853000584,10.2
2015-05-05,0.0362495413255017,9.1
2015-06-04,0.05806692687018215,9.43
2015-07-01,0.04497861233075664,9.04
2015-08-04,0.06810069021795215,8.77
2015-09-09,0.0713658050311704,9.28
2015-10-02,0.07889616225202319,8.72
2015-11-05,0.026417244960083065,7.8
2015-11-23,0.041366340443725336,7.82
2016-01-06,0.17129981959621401,9.0
2016-02-02,0.2231906427931042,9.78
2016-03-01,0.11483543605868696,9.89
2016-04-04,0.14107435403819527,10.2
2016-05-17,0.2246512934771848,10.1
2016-06-06,0.24201834992464022,9.6
2016-07-11,0.20773190878319772,8.28
2016-08-02,0.20893020328375475,9.17
2016-09-06,0.1512242424129235,8.93
2016-09-30,0.18390443117049857,8.36
2016-11-09,0.03257436226009128,8.78
2016-12-01,0.09490572338917867,9.35
2017-01-06,0.10087906012311479,10.1
2017-01-26,0.2039142301540031,10.1
2017-03-08,0.06548109008433592,8.08
2017-03-28,0.06218560085630758,10.4
2017-05-17,0.010286522722977415,9.62
2019-04-01,0.12753768963441428,9.49
2019-05-01,0.06453471821751378,9.61
2019-06-03,0.056182404859788766,9.7
2019-07-03,0.3503877465800107,11.0
2019-08-12,0.37852529855788625,9.95
2019-09-02,0.41119139603409266,9.95
2019-10-24,0.07468759049596274,9.86
2019-11-11,0.19535063341004838,8.78
2019-12-02,1.4387601216013237,11.0
2020-01-06,0.973056837525199,12.0
2020-02-03,1.1294063114140285,11.0
2020-03-16,0.9618708462444104,11.5
2022-04-20,0.09825361414156555,11.0
2022-05-11,0.04384166280630804,9.74
2022-06-06,0.09339025697449223,8.74
2022-07-13,0.07044886843690733,9.01
2022-08-04,0.11307864518529487,8.55
2022-09-07,0.0888854640236291,8.2
2022-10-10,0.08517820639782718,8.48
2022-11-02,0.07418462282429561,8.02
2022-12-09,0.26971991355729735,9.77
2023-01-26,0.13521750644123662,9.88
2023-02-14,0.1510882590019286,9.98
2023-03-01,0.1412509197330233,9.97
2023-04-05,0.10186114104055151,9.48
2023-04-19,0.24458209002467823,9.88
2023-05-04,0.20170946882357588,9.58
2023-06-05,0.2996306123584258,9.95
2023-07-04,0.3062871702452819,9.56
2023-08-09,0.30261078295620775,8.43
2023-09-06,0.1564804964368749,8.84
2023-10-04,0.2457563617364968,8.17
2023-11-07,0.08202952368425713,9.67
2023-12-01,0.09244876557433546,9.98
