date,simulation,observation
2009-06-02,0.10893370333450625,8.06
2009-06-16,0.10237169578728726,5.34
2009-07-27,0.1053273873179205,3.0
2009-08-27,0.06681890041214585,5.51
2009-09-25,0.12033523419563401,8.26
2009-11-04,0.028724279978606028,6.69
2009-11-17,0.09688729838717372,9.92
2010-01-07,0.1854118519174264,7.61
2010-01-20,0.10302739568119483,7.56
2010-02-16,0.15034397591414322,7.93
2010-03-17,0.10180073764624296,8.94
2010-04-22,0.258958778619008,8.71
2010-05-21,0.13729261391448863,8.29
2010-06-18,0.28083832672274484,8.44
2010-07-19,0.13181162230178298,7.46
2010-08-23,0.022009281674683228,1.45
2010-09-17,0.18519035858909472,6.07
2010-10-25,0.1372877437073372,6.2
2010-11-11,0.09852563870464069,4.15
2011-01-10,0.026911706914134702,8.62
2011-01-26,0.04308483587180465,7.95
2011-02-22,0.04156940618613001,7.52
2011-03-21,0.03175746719072772,8.17
2011-04-11,0.053166702322010505,7.35
2011-05-10,0.06909218731512633,6.51
2011-06-10,0.09679878313836622,7.6
2011-07-19,0.06286983199730169,5.57
2011-08-09,0.08880343131168322,5.53
2011-09-07,0.07273895639960046,5.18
2011-10-20,0.04947930531214759,5.68
2011-11-14,0.03272200794356585,5.2
2012-01-05,0.07627205700991826,2.46
2012-01-25,0.06742849064894875,4.49
2012-03-01,0.05559335504075425,5.97
2012-03-26,0.0569818248541055,6.11
2012-04-30,0.16978574847191066,6.01
2012-06-08,0.2208102215661044,3.7
2012-07-04,0.14754412416172388,3.61
2012-07-23,0.33893431746740826,5.91
2012-09-03,0.28464468930527037,6.63
2012-09-27,0.198912669196265,11.3
2012-10-22,0.16457017759697407,7.21
2012-11-20,0.03349713399888348,7.44
2013-02-15,0.4246094777091738,5.67
2013-05-16,0.3342564937776661,16.5
2013-08-05,0.05943644758370248,3.18
2013-11-13,0.31396439688243977,8.04
2014-03-05,0.281494917257317,5.0
2014-06-18,0.2866273845180495,7.91
2014-09-15,0.23646523042087964,8.08
2014-12-10,0.08739734320763254,7.52
2015-01-23,0.09341391332091462,7.2
2015-04-13,0.09095752103329566,6.51
2015-07-17,0.12246032290961839,6.45
2015-10-08,0.04793697182829275,7.16
2016-02-25,0.19423697488755826,7.44
2016-05-03,0.2624219895598144,5.38
2016-08-08,0.30281967333703,7.28
2016-11-03,0.21357254401155598,6.68
2017-03-06,0.0717619627748892,7.92
2017-06-09,0.10847359940059122,4.59
2017-09-08,0.023733298380952998,5.62
2017-12-07,0.008427091489911498,6.27
2018-01-11,0.2259303227902224,8.52
2018-04-10,0.42461447464744057,7.1
2018-07-09,0.2912559952659059,7.57
2018-10-10,0.15877328266491225,6.86
2019-04-17,0.043898007519202545,6.91
2019-05-20,0.04591751657431984,6.38
2019-06-03,0.06629468174820698,3.96
2019-07-29,0.034087146574967836,2.69
2019-08-12,0.05531181083056371,3.89
2019-09-16,0.058886313939382595,6.69
2019-10-24,0.06575250807295319,4.98
2019-11-18,0.19089104486466849,6.13
2019-12-02,0.2643581737696457,7.27
2020-01-14,0.278754212690817,4.18
2020-02-03,0.32821528782952136,6.37
2021-05-12,0.203026570008911,5.58
2021-06-02,0.1384198188506972,6.88
2021-07-07,0.12221615843281311,4.98
2021-08-12,0.23335086720829848,6.39
