date,simulation,observation
2014-11-07,0.03259244610201105,8.29
2014-12-03,0.7818063675888519,13.5
2015-01-09,0.343675124242183,13.6
2015-02-10,0.425642530001215,16.4
2015-03-04,0.5658217326131715,19.3
2015-04-09,0.30142472517978386,17.7
2015-05-11,0.24848874832569487,15.0
2015-06-10,0.4832507955690834,18.8
2015-07-02,0.2572594415861758,18.4
2015-08-06,0.2481513012866425,19.4
2015-09-07,0.2842308240572029,18.8
2015-10-07,0.024720361149055348,13.0
2015-11-11,0.16915844768650168,19.2
2015-11-25,0.3334120035020112,13.4
2016-01-05,0.5680794607326016,9.78
2016-02-08,0.42440228592656315,9.95
2016-04-15,0.5103232928822289,15.8
2016-05-16,0.757505292741397,14.8
2016-06-01,0.7661320292203055,14.9
2016-08-18,0.7033155407952841,19.5
2016-09-22,0.6448877594938234,18.7
2016-10-17,0.29184663386454646,24.4
2016-11-10,0.4110460249545585,22.5
2016-11-25,0.195817721574956,13.0
2017-01-11,0.43272804651464075,17.2
2017-02-02,0.37356050598450957,17.3
2017-03-13,0.42073748806799566,14.7
2017-03-30,0.27085988500320457,15.4
2017-05-10,0.30378099749036175,23.3
2017-07-03,0.27033499851440496,21.6
2017-08-21,0.25295017082303906,18.6
2017-11-03,0.0365102306676545,22.0
2018-03-06,0.5183534700094313,14.0
2018-04-11,0.30931845118644835,10.7
2018-06-04,0.6381250403984282,18.6
2018-07-04,0.6686015947447309,18.6
2018-08-03,0.5285877709840872,21.3
2018-10-02,0.6182974726149196,25.3
2018-11-05,0.3552234450611268,21.6
2018-12-04,0.13353948297896925,9.78
2019-01-07,0.4787454352943157,14.8
2019-02-04,0.5039269140222181,19.8
2019-03-04,0.7638759808674156,17.4
2020-10-15,0.6318232255726752,16.9
2020-11-05,0.5894119236341037,14.9
2021-01-08,0.6874000081079955,20.7
2021-02-03,0.7173675017695056,7.64
2021-03-04,0.762527046587367,12.9
2021-04-07,0.7715312035787122,19.9
2021-05-10,0.3525871602483792,13.9
2021-06-02,0.5390547739154755,14.9
2021-07-12,0.2416411315152025,13.9
2021-08-04,0.26562105932808083,18.9
2021-09-06,0.34042081553399595,18.9
2021-10-08,0.25017900721306474,15.9
2021-11-03,0.39151321001714745,15.9
2021-12-06,0.17438531927921785,14.6
