date,simulation,observation
2021-11-02,1.4490158210477313,8.16
2021-12-01,0.6064478858550335,5.64
2022-01-17,1.8839894721812211,7.06
2022-02-01,0.8456318508220096,8.06
2022-03-02,0.4973429370653547,7.17
2022-04-07,1.031271433954118,6.82
2022-05-03,1.0349904711117162,8.11
2022-06-06,1.1283336809910813,3.85
2022-07-01,1.322919365149557,8.47
2022-08-03,1.4749050486797277,9.55
2022-09-05,0.13914264372390603,7.82
2022-10-03,3.0891835430447925,5.88
2022-11-03,1.4119342244416886,6.45
2022-12-01,1.1418237898964712,6.95
2023-01-24,0.9328253700811979,6.95
2023-02-07,0.9295646557212098,7.14
2023-03-01,0.8369916200445551,7.17
2023-05-12,0.6563413225237418,3.54
2023-06-01,0.7805543392367177,5.59
2023-07-10,0.8501893534180072,2.54
2023-07-31,0.858339226269588,4.84
2023-08-16,1.0088501786499398,5.49
2023-09-11,0.23737614667295512,4.69
2023-10-03,1.4159395316622545,3.99
2023-11-03,0.6068439188856759,4.37
2023-12-01,1.194745761632486,6.56
