date,simulation,observation
2014-05-28,0.1428758757848908,11.4
2014-07-01,0.17668676842467343,16.3
2014-08-05,0.02882603856877234,13.0
2014-09-05,0.07876943789866853,16.9
2014-11-06,0.023295980686116245,15.9
2015-03-04,0.09195779038957573,10.8
2015-06-08,0.18133317349193345,16.6
2015-09-03,0.13663337045246463,10.8
2015-11-25,0.08574212396819376,9.95
2016-01-05,0.13317882601562778,5.79
2016-04-07,0.12053196386039941,10.7
2016-07-07,0.03534713387469397,11.2
2016-10-05,0.0798699097491635,15.4
2017-02-09,0.04939715754496337,11.0
2017-05-15,0.04574410473035593,14.2
2017-11-09,0.025980857035709407,13.5
2018-03-13,0.023833646641389213,3.69
2018-06-18,0.12161078993480023,16.9
2018-09-11,0.06926754003536957,16.6
2018-12-03,0.00986711251794365,13.5
2019-04-03,0.05711225572052526,13.4
