date,simulation,observation
2010-03-17,1.6191630243536652,3.85
2010-03-31,1.3060474748242397,3.04
2013-02-14,0.9270964302858423,3.16
2013-05-02,1.5988458241813746,3.39
2013-08-02,2.9401039842048613,2.76
2013-11-05,1.8867300975364507,2.68
2014-03-04,0.9277937097351803,3.17
2014-06-02,1.4204877833011305,3.09
2014-09-11,4.1479330658508555,2.39
2014-12-08,4.493007055597128,2.93
2015-01-12,1.4011458422376704,3.47
2015-04-08,2.3218786303163954,3.07
2015-07-01,3.5535121715534026,2.43
2015-10-14,7.972669125393111,3.02
2016-02-02,1.2418766911744272,3.4
2016-05-05,1.389639519681458,3.09
2016-08-02,2.053661781070648,1.07
2016-11-15,5.112981908241386,2.8
2017-03-14,2.4538779599438905,3.29
2017-06-30,2.6714078651404645,1.65
2022-01-06,1.5319449266611616,3.0
2022-01-14,2.1181451844985566,3.2
2022-01-18,2.516010411446746,3.2
2022-01-25,2.6398311374487555,3.1
2022-02-01,2.368561478083525,3.0
2022-02-10,2.3089630877195284,2.6
2022-02-15,1.1348009850910343,2.5
2022-02-22,1.7165994484562603,2.9
2022-03-01,0.8750430160800673,3.1
2022-03-08,1.7051256683850455,3.0
2022-03-15,1.7060455849417417,3.0
2022-03-22,1.8317956953038224,2.9
2022-03-31,2.385611589034691,2.8
2022-04-06,1.8436271092669343,2.6
2022-04-13,1.8584645011844725,2.4
2022-04-19,2.494028726922842,2.6
2022-04-27,2.408731488897488,2.4
2022-05-06,2.2242886134589073,2.2
2022-05-10,2.1163012116942093,2.3
2022-05-19,2.5253210713013283,2.0
2022-05-24,2.76759456112282,2.3
2022-06-08,2.763025486986225,2.2
2022-06-17,2.701130891007799,2.2
2022-06-20,3.069165547346472,1.9
2022-07-05,3.8969806508028375,2.1
2022-07-21,4.107654839910157,2.0
2022-07-26,4.464319855508003,1.9
2022-08-02,4.113262115814248,2.0
2022-08-12,4.2709900857437075,2.0
2022-08-15,4.610710333288916,2.0
2022-08-22,5.469725809878546,1.9
2022-09-02,6.260892318829122,1.89
2022-09-05,4.495817024965011,1.4
2022-09-15,7.586098964126428,1.7
2022-09-22,7.437660261159463,2.1
2022-09-27,4.009474655474433,1.7
2022-10-03,8.456593949925962,1.8
2022-10-13,10.106338722857416,1.8
2022-10-18,10.995173618426808,1.8
2022-10-24,9.368364138074314,1.5
2022-11-03,2.521461316780304,1.8
2022-11-09,3.39311363571932,2.1
2022-11-14,1.741337319616187,2.4
2022-11-22,1.2578012279880573,3.0
2022-11-28,1.4597261371286605,2.7
2022-12-06,3.6881321730692043,3.2
2022-12-14,4.092126065730433,2.9
2023-01-17,1.1889286786302482,2.8
2023-01-25,1.7635708111596964,3.3
2023-02-01,1.6284243718091354,3.1
2023-02-06,1.9118102700834088,2.8
2023-02-13,1.6582098491323782,2.7
2023-02-20,1.710100386525512,2.6
2023-03-02,2.04512558413723,2.6
2023-03-08,1.3396649322102818,1.89
2023-03-13,1.066958726941763,2.2
2023-03-21,0.8921347849985796,2.5
2023-03-28,0.9841356487933768,2.5
