date,simulation,observation
2008-03-26,0.07339563336376932,3.25
2008-04-09,0.14346408190106888,2.63
2008-05-08,0.08090834578726425,2.28
2008-06-28,0.09364333089084696,1.42
2008-07-17,0.1434937275006223,1.35
2008-08-21,0.02715249967329501,1.72
2008-09-23,0.11135889676480752,2.31
2008-10-01,0.10487678436542734,1.2
2008-11-07,0.0378894250955901,3.74
2008-12-16,0.05551964441408166,5.79
2009-01-07,0.08731743236373368,3.18
2009-02-16,0.01878576900652018,7.52
2009-03-05,0.037104898265299883,4.18
2009-03-27,0.0359057544874148,2.58
2009-05-01,0.03078554679736338,2.03
2009-06-11,0.07912706843296985,1.84
2009-07-08,0.02098246116862934,1.29
2009-07-29,0.0033085757690319087,1.86
2009-09-07,0.03117931662896004,1.4
2009-10-14,0.05803313382209057,1.45
2009-11-09,0.04290998376014959,1.58
2009-12-08,0.07518346184061814,7.2
2010-01-05,0.07634997130581628,4.81
2010-01-11,0.05687445214979773,2.77
2010-01-18,0.03536966148383551,7.26
2010-01-22,0.013529972994390004,1.67
2010-02-26,0.01542584211900005,4.11
2010-03-08,0.05142439981898426,4.84
2010-03-15,0.030778979575157163,3.53
2010-03-26,0.02869491159563264,3.76
2010-03-29,0.00930814547653197,2.49
2010-04-15,0.06435652622420145,3.37
2010-04-26,0.03131642351525713,2.24
2010-05-10,0.0688560003280612,2.01
2010-06-15,0.06943826703412567,2.08
2010-06-22,0.0707774627124417,1.48
2010-07-05,0.07035848279745137,0.978
2010-07-08,0.035001320333849874,1.2
2010-07-21,0.07005154625021157,1.19
2010-07-29,0.07272295597055266,1.41
2010-08-20,0.015345839134261656,1.59
2010-09-10,0.04321207451330588,1.59
2010-09-29,0.004573772218619305,1.86
2010-10-20,0.030090124724163506,1.59
2010-11-02,0.017352753180680178,1.78
2010-11-11,0.039499924584153925,3.3
2010-11-17,0.06794507988596946,3.66
2010-12-06,0.03777785010105376,4.24
2011-01-25,0.019410863300567068,5.8
2011-02-01,0.0524563965283314,4.05
2011-02-16,0.04200716368196051,3.39
2011-03-04,0.0282398624177886,9.21
2011-03-17,0.028229263079228142,4.32
2011-03-23,0.028333980139295847,2.64
2011-04-07,0.03456526466413525,1.73
2011-04-13,0.06354615218378568,1.65
2011-05-25,0.06571067556188273,1.18
2011-05-31,0.060238533187526824,1.68
2011-06-10,0.02189669328990694,1.19
2011-06-20,0.0642039639017726,1.93
2011-07-14,0.06727564258604435,1.35
2011-07-20,0.06288918971569758,1.78
2011-08-08,0.024867816132408883,1.36
2011-08-11,0.0660677634861326,1.04
2011-09-09,0.06814057570034461,1.05
2011-09-19,0.06361828059416932,1.48
2011-09-28,0.06617150379583017,1.72
2011-10-27,0.0038984034035000905,1.28
2011-11-03,0.0004978512471776103,1.75
2011-11-21,0.04492806712564969,1.63
2011-11-28,0.012086426977058033,1.64
2011-12-08,0.005834965741794445,1.81
2012-01-12,0.05027621324888485,1.14
2012-01-17,0.091344377287291,2.34
2012-02-03,0.10282835434718339,2.39
2012-02-22,0.02522527014123828,2.48
2012-03-07,0.0839144434777649,1.88
2012-03-13,0.09133945080029002,2.06
2012-04-19,0.052255189368506566,4.7
2012-05-02,0.1850185481872699,6.13
2012-05-14,0.3378943139163701,3.38
2012-05-17,0.35279933028595967,2.89
2012-05-28,0.18089204042318244,2.05
2012-06-14,0.02771647919052015,2.94
2012-06-29,0.11467778412364271,4.05
2012-07-09,0.14552428062207937,4.28
2012-07-25,0.1945539771527752,3.44
2012-08-10,0.20514370752020128,2.11
2012-09-14,0.1730040894958831,1.64
2012-10-08,0.10509725774348541,4.09
2012-10-31,0.023488229485488777,2.49
2012-11-05,0.10746503283442053,4.89
2012-11-12,0.05583193411353801,1.66
2012-11-14,0.05264963290214171,3.21
2012-11-19,0.07649820366977983,3.08
2012-12-05,0.0605872720399923,5.97
2013-01-11,0.16435911622949026,6.65
2013-01-15,0.16790714936731554,5.85
2013-02-05,0.11557609351512738,7.23
2013-02-21,0.18393527493097866,6.64
2013-03-05,0.13278581236796266,5.29
2013-03-21,0.1313882485014988,6.81
2013-04-26,0.1809222642190415,3.16
2013-05-16,0.14562336681072433,5.515
2013-05-22,0.1845790634381475,2.88
2013-06-07,0.19440074620240366,3.19
2013-06-26,0.19305877538997657,1.9
2013-07-05,0.19583461852265813,1.43
2013-07-12,0.15290656079274764,1.8
2013-07-22,0.015358403699934919,1.55
2013-07-29,0.008009456645156876,10.5
2013-08-13,0.16318355480112762,2.57
2013-09-04,0.12094702998910083,1.72
2013-09-20,0.07745313141595261,1.71
2013-10-10,0.19881807484933417,1.45
2013-10-18,0.030221618460407513,12.2
2013-10-31,0.08044234188975553,8.57
2013-11-04,0.07291769125003081,9.46
2013-11-25,0.04555351324261918,5.19
2013-12-03,0.04614232634545004,3.86
2013-12-16,0.04144680112955433,2.28
2014-01-17,0.053411075764836474,8.76
2014-01-24,0.01758855841260402,7.64
2014-02-03,0.04237285612412173,8.48
2014-02-18,0.023076679293301608,6.58
2014-03-14,0.040408848964003145,4.36
2014-03-28,0.049431078073046676,4.1
2014-04-23,0.022475150294997043,2.24
2014-05-02,0.04960690618351862,2.15
2014-05-12,0.07408231124448295,2.09
2014-05-19,0.02874644249710591,1.91
2014-06-09,0.10904333820022202,2.53
2014-06-18,0.10581184316129301,1.98
2014-07-25,0.12935776561852272,1.64
2014-08-14,0.10547242658468495,1.92
2014-08-18,0.12037872326124355,1.9
2014-09-02,0.12500673120248834,1.59
2014-09-12,0.12939208914968553,1.45
2014-09-22,0.12763330906094614,1.5
2014-10-14,0.021794625728491824,4.0
2014-10-20,0.044495953184344475,2.12
2014-11-13,0.016978103426367165,2.91
2014-11-25,0.034581239031244985,5.44
2014-12-05,0.05912475608935571,3.42
2014-12-18,0.013769639458318739,5.26
2015-01-09,0.026509215247094188,3.8
2015-01-19,0.08332896013246098,4.67
2015-02-09,0.037685966857372,3.35
2015-02-18,0.029799368276009115,4.34
2015-03-20,0.03873328644204546,2.81
2015-04-07,0.037232608770358736,3.14
2015-04-27,0.06872040859094826,1.9
2015-05-12,0.04550915441310401,2.15
2015-06-03,0.05498769709694686,1.78
2015-07-22,0.1459377073238979,0.732
2015-07-23,0.08926147509782706,1.37
2015-08-20,0.030243959017672996,0.991
2015-09-10,0.04554555944584941,2.15
2015-09-17,0.030309327979052388,2.04
2015-09-24,0.02027629834178468,1.65
2015-10-01,0.015645948807787528,1.95
2015-10-07,0.00576709703606342,1.51
2015-10-23,0.018059414302334483,1.72
2015-11-12,0.07550235737984619,1.68
2015-11-17,0.04456721077748767,1.54
2015-11-24,0.021299374968972738,1.53
2016-01-19,0.07861485973287712,6.17
2016-02-09,0.05641477183828842,7.88
2016-03-08,0.017387088516289072,4.62
2016-04-28,0.03454751299905899,2.56
2016-05-12,0.05247345226871168,3.01
2016-06-20,0.048030687171293614,0.971
2016-07-14,0.09906985674297006,1.6
2016-08-08,0.10674248293505206,1.62
2016-09-19,0.03313208591492258,0.917
2016-10-06,0.10398901442631903,1.95
2016-11-21,0.01894886414239545,1.1
2016-12-08,0.03833887895514394,2.14
2017-01-17,0.08208202745037568,5.53
2017-02-15,0.005174472054369518,4.98
2017-03-16,0.05153091099792474,4.59
2017-04-10,0.052441949955805416,2.39
2017-05-03,0.05148452881926664,1.78
2017-06-13,0.09198594303673412,2.56
2017-07-11,0.027576700013713523,1.77
2017-08-08,0.0063738250985336435,0.676
2017-09-12,0.05191806356180628,1.81
2017-10-04,0.021920592437417737,1.87
2017-11-15,0.015650242457878445,1.39
2017-12-12,0.01811865466406075,2.07
2018-01-23,0.03656121526947927,9.01
2018-02-20,0.03441041652027229,5.26
2018-03-06,0.03248511191190295,5.02
2018-04-12,0.054180496585571065,6.99
2018-06-04,0.07970712250041169,1.93
2018-06-27,0.03932717308036459,1.65
2018-07-13,0.08180641471454603,1.03
2018-08-06,0.0837103704295509,1.36
2018-09-07,0.0764849373308118,1.56
2018-10-15,0.007968948217291143,1.64
2018-11-20,0.032027623479402224,1.81
2018-12-04,0.007124610304007712,2.11
2019-01-08,0.06481831727023661,2.22
2019-02-07,0.013816882099962695,1.4
2019-02-27,0.039480349138704025,2.41
2019-04-04,0.05893458723971683,2.38
2019-05-23,0.040029489185194875,1.99
2019-07-26,0.08535244942495435,1.11
2019-08-19,0.07691428878167628,1.57
2019-08-29,0.08386755080954192,1.76
2019-09-19,0.06523331809563436,1.91
2019-10-30,0.05425053096518392,5.78
2019-11-28,0.008550108416173749,3.74
2019-12-03,0.020229337717800503,5.18
2020-01-20,0.1503978849497985,4.48
2020-02-20,0.08837420969577116,4.88
2020-03-10,0.07826069494882933,3.28
2020-11-18,0.013190327858350991,4.84
2020-12-11,0.0597019155052695,4.97
2021-01-08,0.08109628153491685,7.27
2021-02-19,0.036477761906797225,6.08
2021-03-17,0.05732213945729821,3.66
2021-04-20,0.032499357518782045,1.96
2021-05-17,0.0679985735190752,1.86
2021-06-16,0.04046568639710828,1.71
2021-07-12,0.06294917787876035,1.84
2021-08-11,0.07304753389006022,1.34
2021-09-16,0.06720753277906899,1.86
2021-10-07,0.03693318028329365,2.54
2021-11-09,0.05209128780374132,1.85
2021-12-09,0.019726088734529836,5.26
2022-01-18,0.05738978129691622,4.64
2022-02-08,0.022088785754840193,6.36
2022-03-09,0.021667477610663538,6.85
2022-04-04,0.040751945744945534,2.25
2022-05-11,0.009897524197647988,1.69
2022-06-06,0.037203321240432324,2.14
2022-07-08,0.036114398253644805,1.41
2022-08-03,0.017679349851713554,1.35
2022-09-14,0.03363159558617954,1.75
2022-10-12,0.03325758007075758,1.66
2022-11-01,0.006323787317141816,1.35
2022-12-06,0.0943574068883056,3.26
2023-01-25,0.06752997686153439,5.05
2023-02-10,0.0684636195624491,3.34
2023-03-09,0.015936553691660593,1.16
2023-04-19,0.043679066279308544,5.16
2023-05-10,0.00969271276753868,3.54
2023-06-01,0.049653322182092535,1.84
2023-07-07,0.047105657356645805,2.13
2023-08-07,0.03225205613321906,1.84
2023-09-07,0.015846202045021678,1.46
2023-10-17,0.01370947845372105,3.86
2023-11-07,0.04724672172513942,6.47
2023-12-05,0.02271181957479677,4.39
