date,simulation,observation
2006-11-24,0.09041687051410588,10.0
2006-12-13,0.37980069680019923,8.39
2007-01-23,0.22933505679070382,8.3
2007-02-26,0.08069180916924894,6.88
2007-03-26,0.15543697476530016,8.69
2007-04-12,0.12278683339553295,7.62
2007-05-30,0.1728826348729146,6.95
2007-06-18,0.0824745672950498,6.04
2007-07-19,0.47083593915826205,5.27
2007-09-10,0.8518805106969557,7.68
2007-09-27,0.9025720475976697,6.68
2007-10-23,0.9148335681484648,8.15
2007-11-28,0.37816352106850903,7.35
2007-12-17,0.8500904295751721,8.62
2008-01-31,0.32348064539955074,8.08
2008-02-28,0.2960562466229718,7.74
2008-03-27,0.29041099460505493,6.93
2008-05-01,0.31277997079897263,6.11
2008-06-10,0.3660791367153691,6.87
2008-07-07,0.1578439586114554,5.91
2008-07-29,0.10144520826011222,5.79
2008-09-15,0.6091718912984042,5.9
2008-10-09,0.4640322599128422,5.63
2008-11-05,0.38720054940480075,6.66
2008-11-27,0.200451172604346,6.87
2008-12-15,0.17696010204644594,5.99
2009-02-03,0.11481861798127273,7.97
2009-03-04,0.10441847217277202,6.4
2009-04-02,0.08214898882406738,7.31
2009-04-30,0.07039977759730863,5.93
2009-06-10,0.01652793195483017,5.55
2009-07-16,0.014771029516482799,5.32
2009-08-11,0.03597562595084466,6.26
2009-09-02,0.011600071128959564,6.23
2009-10-01,0.09804279399304537,6.2
2009-11-10,0.12382966317831749,6.27
2009-11-27,0.4736214860573134,6.98
2009-12-11,0.6852017578060946,6.64
2010-02-05,0.23725320773784347,7.1
2010-03-08,0.2961452267940573,8.14
2010-04-12,0.26473235961935926,6.86
2013-01-14,0.0887274597578418,6.67
2013-04-08,0.038348905989201355,7.76
2013-07-04,0.036924476830996415,1.87
2013-10-03,0.007641114454786396,6.02
2014-02-12,0.2645548669135095,4.62
2014-05-13,0.3999991163217591,5.76
2014-08-14,0.5107248712271368,4.48
2014-11-12,0.49625891972226704,6.97
2015-03-18,0.13239756554937934,7.29
2015-06-18,0.13808163921129418,6.73
2015-09-07,0.13998404956751656,5.41
2015-12-01,0.3503162377509927,8.97
2016-01-11,0.3317771822403248,8.19
2016-04-07,0.3171821192882808,6.41
2016-07-26,0.31876624362274153,5.57
2016-10-06,0.2678802744429245,6.57
2017-02-13,0.14528155057713008,8.21
2017-05-16,0.08470488136237735,6.53
2017-08-04,0.15140548630580417,4.95
2017-11-10,0.07275067517659496,6.4
2018-03-08,0.21739717527885793,6.99
2018-06-06,0.29336004491418044,8.12
2019-04-05,0.18241609937787748,6.84
2019-05-15,0.09566474448858144,6.12
2019-06-21,0.38848134646456806,6.9
2019-07-15,0.30132778906922475,6.37
2019-08-01,0.2705614022827493,4.87
2019-10-15,0.27848318303834935,6.8
2019-10-21,0.3600101467388966,6.56
2019-11-18,0.21241246778048825,4.88
2019-12-03,0.1951032493087012,8.05
2020-01-28,0.12955290690906704,7.46
2020-02-13,0.08798773019123658,5.56
2020-03-12,0.0651892049755303,5.86
2022-04-08,0.22266750128323023,6.78
2022-05-09,0.14800334967753373,6.47
2022-06-10,0.1187445174752818,7.27
2022-07-25,0.1872731160738172,7.58
2022-08-08,0.19395537022188214,7.59
2022-09-05,0.027285886832657275,7.69
2022-10-05,0.017039118447261848,5.39
2022-11-02,0.5055349701284279,9.04
2022-12-06,0.3996807669372171,7.76
2023-01-23,0.29810601630978645,7.94
2023-02-10,0.2824706005191404,8.78
2023-03-03,0.28012825921633133,8.29
2023-04-24,0.2993191094464809,6.36
2023-05-19,0.20223384303869626,7.08
2023-06-16,0.15276901631176276,7.06
2023-07-19,0.26085856623685616,5.58
2023-08-07,0.28036417072422376,4.57
2023-09-05,0.12904306891418274,6.59
2023-10-17,0.3788574196215002,6.16
2023-11-21,0.22792417793535882,5.85
2023-12-13,0.14665668178566718,4.35
