date,simulation,observation
2015-12-02,0.2298553374634859,5.19
2016-01-18,0.23122068656768746,5.23
2016-04-27,0.19163481758950163,4.89
2016-08-30,0.21930554726779566,5.03
2016-10-24,0.22112460799016623,5.4
2017-02-14,0.3189397573517653,5.97
2017-09-20,0.31522454382431836,5.34
2017-11-21,0.16021471867286927,5.46
2018-03-15,0.06917942817673074,5.17
2018-06-20,0.20266757346872707,4.54
2018-09-26,0.29479448090067917,5.04
2018-12-05,0.3204819435789892,5.74
2021-01-12,0.18721306780612437,5.69
2021-04-12,0.15487643416245805,5.09
2021-05-10,0.07975923106923458,4.39
2021-06-14,0.2612596512388988,5.09
2021-07-20,0.16852885595623382,4.49
2021-09-13,0.17237472308820131,3.7
2021-09-16,0.4029888870574414,3.9
2021-10-08,0.3837556618078978,5.26
2021-11-25,0.4689635819344778,5.49
2021-12-09,0.3917666795231336,5.59
2022-01-14,0.34584100505711035,6.19
2022-02-22,0.23814274580589823,5.89
2022-03-25,0.23746819576162964,5.3
2022-04-04,0.26524636014672287,4.99
2022-07-25,0.22520483625208945,3.6
2022-10-12,0.1918964971343742,3.6
2023-01-25,0.4523460893532482,6.79
