date,simulation,observation
2022-04-13,0.25134071145308007,0.426
2022-04-22,0.33150056015266793,0.396
2022-04-25,0.3708334937293302,0.406
2022-05-03,0.33794395099583996,0.416
2022-05-12,0.3187242719249159,0.356
2022-05-17,0.17454884656686098,0.694
2022-05-23,0.33564967044059707,0.396
2022-06-06,0.35149095419768134,0.286
2022-06-14,0.2713107115011303,0.466
2022-06-24,0.17087826958261798,0.593
2022-06-27,0.3475371338316703,0.646
2022-07-04,0.3456330810231083,0.326
2022-07-13,0.33880309415743115,0.546
2022-07-20,0.18851356807022315,0.386
2022-07-26,0.3317656549678289,0.436
2022-08-01,0.3408747510604713,0.542
2022-08-09,0.17012838610138772,0.476
2022-08-15,0.14405399239477568,0.64
2022-08-22,0.3341381374593555,0.366
2022-08-30,0.3374075882100101,0.385
2022-09-07,0.08659043875856769,1.39
2022-09-21,0.3425285051542221,0.476
2022-09-27,0.33698526486849084,0.456
2022-10-03,0.2802163857549607,0.406
2022-10-10,0.3276195599556876,0.596
2022-10-17,0.3054056200303672,1.1
2022-10-25,0.3880547394940094,0.736
2022-11-03,0.9588302368311797,0.716
2022-11-09,1.0484714400750823,0.756
2022-11-15,0.5759165991740797,0.726
2022-11-23,0.816499161758866,1.4
2022-11-29,0.6786804481918203,1.2
2022-12-06,0.58546846701854,1.3
2022-12-14,0.7632695600394458,1.4
2023-01-19,0.568634014842658,1.6
2023-01-25,0.4091729712810055,1.3
2023-02-02,0.3824352459504842,1.2
2023-02-07,0.4679709225221146,1.2
2023-02-13,0.487584311416549,1.1
2023-02-22,0.4196709589601609,0.996
2023-03-01,0.4107083063237268,0.846
2023-03-06,0.434567199999642,0.996
2023-03-13,0.2668838542991075,0.666
2023-03-20,0.33305822418950337,1.1
2023-03-29,0.39397445473442005,0.956
2023-04-19,0.4146286188043561,0.516
2023-04-24,0.42884943578423224,0.666
2023-05-04,0.42495364578930594,0.376
2023-05-12,0.426383349140102,0.546
2023-05-19,0.35350502742096546,0.866
2023-05-22,0.43213789468709785,0.605
2023-06-02,0.43866134651173744,0.776
2023-06-05,0.4403318423254478,0.816
2023-06-12,0.21703428901945507,0.536
2023-06-19,0.19849495573859724,0.43
2023-06-26,0.4364790772677902,0.566
2023-07-07,0.32586591266507947,0.546
2023-07-11,0.4187711129824369,0.486
2023-07-17,0.4294094905281997,0.596
2023-07-24,0.42205769588671027,0.556
2023-08-02,0.43734074244255733,0.466
2023-08-07,0.44697439710865544,0.596
2023-08-15,0.15516832304596442,1.4
2023-08-22,0.44483505432888815,0.626
2023-08-29,0.4505913844811524,0.616
2023-09-06,0.22343903555287917,0.666
2023-09-12,0.4278929758266319,2.0
2023-09-18,0.14370067261979377,0.906
2023-10-04,0.27126549594671556,0.586
2023-10-09,0.3197312618474038,1.1
2023-10-16,0.6510994789287246,0.996
2023-10-25,0.687121255536232,1.3
2023-11-02,0.5209431691688255,0.816
2023-11-07,0.4514079641507641,1.3
2023-11-13,0.417798748689437,0.656
2023-11-21,0.39096014686361424,0.716
2023-11-27,0.38458497811805425,1.1
2023-12-04,0.3305453957092362,1.1
2023-12-12,0.2925895080953968,1.3
