date,simulation,observation
2011-09-29,7.378559003382483,9.28
2011-11-01,8.87450912931978,10.3
2011-11-23,13.963333693726774,11.4
2012-01-11,6.2370173232786765,8.41
2012-02-07,6.451460042453326,6.8
2012-03-12,6.420360256853124,9.84
2012-04-25,1.0256195167303899,5.1
2012-05-09,1.4098054311015122,5.66
2012-07-02,1.9648722605001074,5.52
2012-07-13,0.9033345645847936,4.15
2012-08-02,0.7570124881400991,7.9
2012-08-20,2.794951482234636,7.87
2012-10-09,2.7019168286002446,5.14
2012-10-29,3.3278224521729354,7.23
2012-12-03,2.0556872543363296,5.62
2013-01-22,1.2526045238024046,6.68
2013-01-30,0.7777828508761535,3.15
2013-03-07,1.1516811759094288,6.63
2013-06-17,2.309059127918327,10.9
2013-08-06,3.6661768097309837,7.41
2013-08-14,4.287658264337686,0.676
2013-09-05,1.9764170543287918,12.3
2013-09-13,0.7676866558997553,10.2
2013-10-03,2.2450119702505122,8.43
2013-10-17,6.336642250069353,5.25
2013-11-14,4.537779338817527,6.51
2013-11-27,6.645946971609848,8.64
2014-01-10,1.6149200977004188,5.22
2014-02-11,0.9823838978764837,4.85
2014-03-05,1.225970902934829,5.01
2014-04-16,1.3620699465109678,11.6
2014-05-23,0.7200170349906495,3.58
2014-06-16,1.708680877072242,7.92
2014-07-23,1.9550894511949035,5.21
2014-08-11,1.465189400019827,5.05
2014-09-12,3.9894291137468985,13.0
2014-10-07,4.7023853656274275,3.94
2014-11-17,2.9210307711178936,3.96
2014-12-02,4.997617679716724,7.03
2015-01-30,2.8125911838521125,6.65
2015-02-20,1.912951175037384,5.07
2015-03-06,2.445774761872828,7.62
2015-04-07,2.881924752416515,9.38
2015-05-26,3.6518347309473898,10.1
2015-06-09,4.56864468460749,13.1
2015-07-07,4.318940554269486,10.8
2015-08-14,2.1545944747616494,6.2
2015-09-02,7.483821539412511,6.8
2015-10-27,4.174310238601744,8.15
2015-11-20,5.556039208599161,6.93
2015-12-02,4.029679162160249,5.3
2016-01-06,1.2738509375226725,5.01
2016-02-05,0.6571036188381065,5.49
2016-03-07,2.815104365718784,5.43
2016-04-01,2.302437653204444,4.69
2016-05-09,0.5921888095017785,9.59
2016-06-17,2.3731310833569426,9.72
2016-07-04,3.1867477930187635,11.7
2016-09-09,1.1082817377277658,7.9
2016-09-26,6.534150396153077,4.93
2016-11-17,1.08307585398636,7.98
2016-12-14,6.400128798981493,8.925
2017-02-06,1.494746470988314,8.59
2017-03-07,1.4881191408113543,9.36
2017-03-28,3.2104981586683627,11.5
2017-04-24,4.0438400981188485,18.5
2017-06-16,4.026261182193255,15.1
2017-07-31,4.383261613459788,7.61
2017-10-18,5.373750270248848,14.8
2018-03-13,2.7886248154783213,6.75
2018-05-30,1.9871218874852672,7.06
2018-06-26,2.086543232149279,16.7
2018-07-11,2.64330392692806,11.0
2018-09-05,4.708921966236431,16.6
2018-10-09,6.6392859326445715,19.3
2018-11-12,2.654767995149328,14.5
2019-01-18,3.1671356618050117,16.7
2019-02-19,3.400230195366828,13.4
2022-06-21,4.795857530658808,16.0
2022-06-29,5.362539953152079,19.0
2022-08-25,7.010664636092081,16.0
2022-10-11,12.507565737364832,18.0
2022-11-14,0.8341591552787603,12.0
2022-11-28,2.4825564084552028,6.49
2023-01-24,2.095071387441783,8.86
2023-02-07,2.035545481445572,14.9
2023-02-21,1.5834956241005766,15.9
2023-03-07,1.5912346865967277,15.7
