date,simulation,observation
2022-08-22,6.482604942928384,1.1
2022-08-30,6.383140594856394,0.986
2022-09-05,1.492827675549292,1.19
2022-09-23,7.594994539178595,1.1
2022-09-29,10.676818271932587,1.2
2022-10-06,9.68171133828655,0.906
2022-10-10,10.251903541908082,0.986
2022-10-17,7.185256736597781,0.466
2022-10-26,5.296356509230771,0.496
2022-11-03,1.3381268100373045,0.506
2022-11-09,1.1028856406721383,0.396
2022-11-16,0.5936579894881209,0.326
2022-11-24,1.2221806263280273,0.476
2022-11-28,0.9872025608055676,0.406
2022-12-07,2.98222840592466,0.686
2022-12-14,3.570884819184685,0.741
2023-01-17,0.713235338243838,0.816
2023-01-26,1.0777140292846932,0.996
2023-02-03,0.8782644334237248,0.905
2023-02-08,1.1842028790523116,0.916
2023-02-15,0.9587793000609999,0.885
2023-02-24,1.1136151201935443,0.755
2023-03-02,1.1404931873436484,0.885
2023-03-08,0.8303275477236456,0.466
2023-03-13,0.7732168698362843,0.366
2023-03-22,0.7422155164301668,0.276
2023-03-27,0.8035488631516008,0.456
2023-04-19,0.7839275243026997,0.606
2023-04-27,0.7600734333818105,0.616
2023-05-03,0.960975094117896,0.736
2023-05-09,0.8510811473775842,0.196
2023-05-19,0.9719604119721593,0.764
2023-05-25,0.9762415499385401,0.853
2023-05-30,1.0386315375518227,1.09
2023-06-06,1.1117888551844473,1.29
2023-06-15,0.9362687859850838,1.29
2023-06-23,1.10417643159656,0.994
2023-06-29,1.157341103799545,1.1
2023-07-06,1.3475211019607947,0.776
2023-07-10,1.3658854879069147,0.966
2023-07-20,1.5520527129277306,0.996
2023-07-28,1.538702947077321,0.646
2023-08-04,1.671662653711302,0.566
2023-08-11,1.769904075247287,0.846
2023-08-15,2.053399832323833,0.626
2023-08-23,2.0623866943961824,0.926
2023-08-31,1.4242449669678412,0.926
2023-09-05,2.0813205638642795,0.856
2023-09-12,2.548508049831666,0.876
2023-09-18,1.4039389102310402,0.906
2023-09-26,3.0359432512223563,1.2
2023-10-05,3.658021548830344,0.926
2023-10-13,1.0277371559700996,0.306
2023-10-19,1.0954030463641458,0.326
2023-10-25,1.0942718684151396,0.266
2023-10-30,0.47816722939030093,0.196
2023-11-07,0.5046370383809897,0.606
2023-11-13,0.5512613223847465,0.178
2023-11-20,0.994387535436131,0.356
2023-11-27,1.0343676936461552,0.256
2023-12-04,0.4811116872939874,0.208
2023-12-11,0.4901039067803138,0.416
