date,simulation,observation
2006-04-20,0.530476649674605,5.78
2006-05-17,0.544522817027593,5.69
2006-07-04,0.8142521170428627,8.16
2006-07-20,0.877987002394215,5.76
2006-08-16,0.8874446374301946,6.45
2006-09-14,0.35113278904427825,5.06
2006-10-25,0.46105199053680085,5.76
2006-11-10,1.0838863146369848,6.72
2006-11-27,0.5406152159321485,9.38
2007-01-31,0.6259006491674863,7.25
2007-02-28,0.42185665051714916,6.05
2007-04-04,0.6039124805705489,7.68
2007-04-16,0.4921686627379939,5.33
2007-05-10,0.697116630597814,5.8
2007-06-13,0.2756646160226651,5.86
2007-07-17,0.7737664164610142,3.34
2007-08-15,1.2304934780926917,7.45
2007-09-26,1.6924569026250018,6.03
2007-10-25,2.1625493323512286,6.68
2007-11-23,2.1234293339153862,6.16
2007-12-10,0.8924283159533937,5.7
2008-01-18,0.29570875688416504,5.22
2008-02-27,0.6990782494799492,7.73
2008-03-19,0.8052174979617068,6.66
2008-04-29,0.5442920643277863,6.08
2008-05-21,0.9611179261096421,7.04
2008-06-13,1.1594012075054774,6.58
2008-07-07,0.9175374530451692,5.41
2008-08-14,1.4054979619540309,4.64
2008-09-17,1.5774958220987942,3.87
2008-10-24,1.3959373354899702,4.82
2008-11-18,0.9133114349286585,4.71
2008-12-10,1.0106031409711234,5.22
2009-01-29,0.6584533046647298,4.39
2009-03-03,0.4968696712899292,6.21
2009-04-03,0.8435666225402839,6.13
2009-04-23,0.872758855556278,6.15
2009-05-14,0.39288027743402737,5.08
2009-06-17,0.9455520641907832,4.75
2009-07-20,1.2901131898266782,3.77
2009-08-21,1.8537055289263327,3.87
2009-10-09,2.4835587373977037,5.57
2009-10-26,2.540700772793181,5.72
2009-11-12,1.2081917935827995,5.46
2009-12-11,1.3178928681682032,6.45
2010-01-18,0.8363664265256546,6.36
2010-02-16,1.0046693336966084,6.63
2010-03-10,0.9362587067017044,7.17
2010-04-16,1.0179336479521668,6.25
2010-05-10,1.1736943184208677,6.63
2010-06-07,0.8148314548821719,7.78
2010-08-03,0.550359194711577,4.31
2010-09-02,2.3269457561087985,5.09
2010-09-07,1.311492925816809,4.48
2010-10-13,2.5091745791024263,5.47
2010-11-09,1.105483307233893,6.18
2010-11-29,2.42213165620846,6.47
2011-01-27,1.4280104117593309,7.17
2011-02-15,0.6484884239513099,6.33
2011-04-07,0.8011361657749445,7.16
2011-04-18,0.8998894716690266,7.43
2011-05-09,0.6389054019652415,8.02
2011-06-13,1.2845589086645275,6.41
2011-07-04,1.2471464249568913,4.51
2011-09-29,2.449951517541122,4.66
2011-10-12,1.4187935882572908,2.98
2011-10-21,2.73639618708316,4.68
2011-11-21,3.5238714882610584,5.63
2011-12-06,1.2303058606247772,6.96
2012-01-06,0.8759138042711456,7.47
2012-02-13,1.1152942790856444,8.19
2012-03-14,1.2000727366338095,7.51
2012-04-13,1.3714514743946227,4.74
2012-06-13,1.1237612235848726,4.95
2012-06-25,1.1749304306356998,3.61
2012-07-30,0.9204825122653737,4.81
2012-08-06,1.1646559887735963,4.97
2012-10-01,0.7675270282594583,4.32
2012-11-05,1.1099438959713475,4.75
2012-11-19,0.967575335367352,5.65
2012-11-26,0.27116705676911124,3.19
2013-01-28,0.39359743643861883,3.13
2013-04-02,0.6108078159716948,6.41
2013-05-14,0.33532723071074433,7.36
2013-06-11,0.8241957769633417,6.17
2013-06-24,0.9577783485547271,5.92
2013-10-02,0.9219515873448213,5.36
2013-11-18,1.1001247553813696,5.97
2013-12-10,1.7133954546348482,6.29
2014-01-13,0.7017244548905001,5.99
2014-04-22,0.7016759447830976,6.75
2014-07-11,1.0456856292929364,5.82
2014-10-16,1.527390826774737,6.05
2015-02-20,0.9583505580961295,6.6
2015-05-14,1.085593169165859,4.65
2015-08-28,1.8422435150610736,6.36
2015-11-11,2.193945683584225,5.15
2016-03-03,0.4288246358931183,5.93
2016-06-29,0.5321558152746505,5.01
2016-09-29,1.4547292963359437,5.53
2016-11-30,2.71108314367941,7.45
2017-01-17,0.8690986852977951,7.03
2017-03-29,0.7168047775147409,5.8
2017-05-16,0.690443308069285,7.21
2017-11-09,1.3094041072062779,5.73
2018-02-22,0.7541868564419747,5.86
2018-05-10,0.717510137995151,6.03
2018-08-13,1.2452735006781257,5.56
2018-11-20,1.8100394176294574,6.83
2019-02-06,0.468583477001856,10.8
2019-05-29,1.0050307597147528,6.73
2019-05-31,0.7906615673441383,6.13
2019-06-17,1.0080132660775076,6.41
2019-07-25,0.843906046916927,5.38
2019-08-14,0.6974264431430789,4.98
2019-09-04,1.1630924858505087,6.04
2019-10-31,0.4582488945383788,4.93
2019-11-20,0.629924452087239,4.73
2019-12-27,0.42927949931698095,4.58
2020-01-20,0.45507780628085165,5.13
2020-02-14,0.33773852105348556,5.05
2020-03-09,0.17701954499783423,5.53
2021-05-05,0.58236768211734,6.76
2021-06-14,0.6180063267827325,5.92
2021-07-12,0.7355300521844489,4.44
2021-08-10,1.0611500142062662,4.76
2021-09-09,0.7943125866405844,7.26
2021-10-13,1.8409814846408836,5.49
2021-11-08,1.858321527001349,5.61
2021-12-09,0.5807686208647279,5.35
2022-01-04,0.9343711989797169,5.53
2022-02-01,0.6814328820198189,6.91
2022-03-08,0.6360562453529285,5.05
