date,simulation,observation
2009-07-31,0.10312856215707,3.85
2009-08-06,0.035827281781961276,3.46
2009-08-11,0.09629506199638257,5.08
2009-08-18,0.11494475486744987,4.84
2009-08-19,0.11475838413558168,4.88
2009-08-25,0.11422747741845551,4.79
2009-09-02,0.029461043400789484,5.0
2009-09-08,0.053894183335156956,4.56
2009-09-17,0.1130634568018711,5.18
2009-09-22,0.11322179389877692,5.06
2009-09-24,0.11045284038944866,5.12
2009-10-01,0.11075558424740845,5.12
2009-10-06,0.04803896847889288,5.17
2009-10-13,0.10684481955892236,5.24
2009-10-19,0.12803230950669392,5.5
2009-10-20,0.018701510644251393,5.25
2009-10-28,0.05331051340929233,4.44
2009-11-03,0.02320018757229104,4.35
2009-11-12,0.20827070928119343,4.3
2009-11-16,0.35044540494805626,3.8449999999999998
2009-11-24,0.3129254680432682,3.86
2009-12-02,0.7320288976055552,6.57
2009-12-07,0.7504111266769814,5.82
2009-12-08,0.7882959813721454,4.75
2009-12-15,0.6267722970988813,8.31
2009-12-30,0.7013961970552255,4.88
2010-01-07,0.8893944426630767,7.74
2010-01-08,0.8714534397664305,7.83
2010-01-14,0.6941211359785147,7.82
2010-01-21,0.534508990497907,6.37
2010-01-26,0.6855564109315432,7.04
2010-02-01,0.6959888141070676,7.83
2010-02-09,0.6548118247511128,7.78
2010-02-10,0.6693702330432381,7.89
2010-02-18,0.5195500977635509,7.27
2010-02-22,0.611415857724827,6.44
2010-03-04,0.5220552102982827,6.965
2010-03-09,0.53187311264094,8.21
2010-03-17,0.4295608540402511,7.68
2010-03-26,0.541777462444552,5.77
2010-03-29,0.5488223934979876,6.4
2010-04-06,0.6936079279089801,5.98
2010-04-12,0.5565161073246011,6.72
2010-04-19,0.48019079491107175,7.095
2010-04-26,0.3630571133116987,6.82
2010-05-05,0.4738709050285644,6.94
2010-05-10,0.4710941062036393,7.0
2010-05-18,0.3765639269048105,6.46
2010-05-24,0.2227594831250666,6.43
2010-06-02,0.39907581494278266,6.23
2010-06-09,0.43042736798907666,5.87
2010-06-14,0.42053387829261735,5.87
2010-06-23,0.40702219529099587,5.83
2010-07-02,0.3422505682269539,5.68
2010-07-05,0.465721950518375,5.47
2010-07-15,0.19775280558358255,5.4
2010-07-20,0.35177639257213067,5.26
2010-07-28,0.46127135045472195,4.78
2010-07-29,0.46875270740339503,5.06
2010-08-02,0.47024857641167384,5.7
2010-08-13,0.4417341610473116,5.16
2010-08-19,0.4646088450205646,5.09
2010-08-23,0.12328313312678138,4.83
2010-08-26,0.13696987923898232,4.46
2010-08-31,0.45050539483271235,5.16
2010-09-06,0.146401974231476,5.09
2010-09-16,0.4551153405697647,5.2
2010-09-20,0.3517548360539242,5.23
2010-09-24,0.4256384226356298,5.09
2010-09-27,0.44915912271699504,5.09
2010-10-06,0.3106609182689032,4.89
2010-10-13,0.43694832171233744,5.27
2010-10-18,0.4459576139161913,5.41
2010-10-26,0.21274324175532816,5.13
2010-11-01,0.1843674500427845,5.08
2010-11-09,0.21430995746386078,3.875
2010-11-15,0.8196985931625671,5.74
2010-11-23,0.8096941904692734,5.26
2010-12-01,0.5303401742716809,5.49
2010-12-13,0.364127887337424,5.47
2010-12-16,0.30362058220917215,6.02
2011-01-06,0.2381176422159761,5.88
2011-01-12,0.2777373201038541,5.33
2011-01-17,0.3722258246932022,5.06
2011-01-20,0.48362856859263564,5.6
2011-01-25,0.5183577652705214,7.69
2011-02-01,0.6342653352395052,7.88
2011-02-07,0.3065056081810702,7.67
2011-02-10,0.23098738720966397,7.42
2011-02-15,0.6732634551449928,5.83
2011-02-22,0.6034318058892404,6.28
2011-02-28,0.6035694245367107,6.37
2011-03-03,0.6130018026500194,6.8
2011-03-10,0.4797932028258141,7.48
2011-03-16,0.46094594801650784,7.05
2011-03-24,0.465634830699506,6.665
2011-03-31,0.43560243315324904,6.26
2011-04-07,0.47470261381155854,5.6
2011-04-14,0.6259442864801159,5.95
2011-04-19,0.4839607699209177,5.42
2011-04-26,0.6150471838417966,5.63
2011-05-05,0.6147772996962436,5.49
2011-05-12,0.6207141830797058,5.21
2011-05-16,0.6185238862017685,5.56
2011-05-26,0.629892481133717,5.54
2011-06-01,0.6266621991984671,5.43
2011-06-09,0.5859765643730689,5.18
2011-06-13,0.22604461930332945,4.54
2011-06-21,0.38991375549531715,4.56
2011-06-27,0.29413804989290177,4.54
2011-06-30,0.610708154542755,4.49
2011-07-07,0.22736334776796038,4.52
2011-07-15,0.3201627665195126,4.45
2011-07-20,0.47798034442061005,4.45
2011-07-26,0.505329851468439,4.58
2011-07-29,0.5905770776655651,4.57
2011-08-02,0.29163755966539956,4.51
2011-08-10,0.560067441501293,4.23
2011-08-18,0.10840698531773697,4.42
2011-08-22,0.27206030344287246,4.37
2011-08-24,0.24122199791543128,4.38
2011-08-31,0.5469792183554187,4.47
2011-09-09,0.3960655422082335,4.56
2011-09-12,0.3302923625082835,4.44
2011-09-23,0.5096023243692398,4.31
2011-09-26,0.33989945315733416,4.665
2011-10-04,0.4934212885828491,4.44
2011-10-12,0.49686122355767937,4.64
2011-10-18,0.3754977884260024,4.97
2011-10-26,0.10795828057216905,4.93
2011-10-31,0.19628038109593854,4.88
2011-11-02,0.045701412630417826,4.51
2011-11-08,0.39624097578091244,5.2
2011-11-15,0.40778786915000403,4.97
2011-11-22,0.37292349848473894,5.1
2011-12-01,0.15405649585719586,5.130000000000001
2011-12-06,0.20322442941937252,5.28
2012-01-13,0.9235463923550409,6.81
2012-01-16,0.9465374039712401,7.26
2012-01-17,0.8925282141090466,7.43
2012-01-25,0.4130074330942823,6.94
2012-02-02,0.861228567478005,6.89
2012-02-07,0.8025298186226548,6.28
2012-02-14,0.42591794585318943,6.64
2012-02-21,0.42604961412473513,6.455
2012-03-07,0.7623877223672253,6.13
2012-03-15,0.8665261117598053,5.97
2012-03-22,0.4248562420188792,6.095
2012-03-28,0.42583476935523523,5.22
2012-04-04,0.8081441973281916,5.04
2012-04-10,0.4518238629813215,5.36
2012-04-17,0.1537459734772471,5.05
2012-05-02,1.9367535190565297,3.45
2012-05-08,1.374490544315392,5.84
2012-05-15,1.6863732588532623,6.455
2012-05-23,0.8856585166017749,6.5
2012-06-01,1.2633364679281527,7.21
2012-06-08,0.7216077036741227,5.1
2012-06-12,1.1033759451740228,5.24
2012-06-20,0.6164760183170944,5.98
2012-06-29,1.2510750014610548,5.65
2012-07-06,0.8371368318728359,5.1
2012-07-10,1.443926062439696,4.56
2012-07-17,1.1729278937194596,5.46
2012-07-25,1.183087187828897,6.77
2012-08-01,1.3414916752144455,6.975
2012-08-06,1.3297593677661894,6.35
2012-08-13,1.2123127577354558,6.39
2012-08-14,1.1600859672305113,6.62
2012-08-20,1.1895803408754304,6.33
2012-09-05,1.2773237514435778,5.98
2012-09-10,1.1769011813268735,6.22
2012-09-17,1.2728302165112735,6.24
2012-09-24,0.8533042937119851,5.7
2012-09-28,1.2236069557498737,5.44
2012-10-01,1.0082807385048727,5.99
2012-10-08,0.6965490579718006,4.99
2012-10-17,0.48673056215822,4.71
2012-10-18,0.5710323256013631,3.65
2012-10-22,0.7331575535886186,6.43
2012-10-30,0.8218930769468712,7.62
2012-11-05,0.6066730293401364,4.77
2012-11-12,0.49256444077151956,7.09
2012-11-15,0.6080851225001324,7.04
2012-11-21,0.2938936649148795,3.55
2012-11-26,0.3855734709643729,4.12
2012-12-05,0.42037182915126864,8.44
2012-12-12,0.43431422953601584,8.53
2013-01-04,0.2113708847314902,8.37
2013-01-09,0.2668104806793905,8.45
2013-01-17,0.2604567697906903,8.15
2013-01-23,0.2644894314585678,7.52
2013-01-31,0.09050239570258833,5.27
2013-02-06,0.16014170885836548,7.61
2013-02-13,0.1847735701117676,7.890000000000001
2013-02-19,0.19644248229478217,8.27
2013-02-21,0.1974163421443867,8.44
2013-02-28,0.16489872092330563,8.2
2013-03-07,0.0854235936520377,7.99
2013-03-13,0.17327672336284994,7.9
2013-03-19,0.2377792856845928,6.19
2013-03-27,0.21647517215523807,6.86
2013-04-03,0.17794860438256221,7.29
2013-04-08,0.11142814319393106,7.31
2013-04-09,0.10831163132915311,7.19
2013-04-16,0.11637872599530516,6.23
2013-04-23,0.11347531208480498,6.86
2013-05-02,0.19468959946593617,6.36
2013-05-08,0.10988298961476904,6.29
2013-05-13,0.1824415639779813,6.39
2013-05-22,0.18000407031570526,6.33
2013-05-29,0.19433149748882436,6.35
2013-06-06,0.11380025128837236,6.33
2013-06-07,0.1086190766906382,6.25
2013-06-10,0.21204781563373137,6.2
2013-06-17,0.13157897551198589,5.9
2013-06-26,0.21953013626082252,5.88
2013-06-28,0.11334161777622169,5.92
2013-07-05,0.1682421330979177,5.79
2013-07-11,0.21792699209232239,5.55
2013-07-16,0.10886131302611857,5.38
2013-08-01,0.16024780654856985,5.14
2013-08-08,0.23254352731271852,5.025
2013-08-14,0.2354050082231807,5.14
2013-08-22,0.11566382659869251,5.04
2013-08-30,0.18102256983525242,5.02
2013-09-05,0.1793255229502322,5.135
2013-09-11,0.2176225971640623,5.27
2013-09-17,0.06558126605314178,5.38
2013-09-23,0.11348190014260398,5.16
2013-09-30,0.1457262488875372,5.23
2013-10-07,0.22759089283243347,5.27
2013-10-10,0.2310134188808214,5.49
2013-10-14,0.20544323010070378,5.4
2013-10-21,0.0441036807140632,5.61
2013-10-28,0.18630825225608905,5.34
2013-11-04,0.6200101547828292,5.13
2013-11-13,0.6629911101940925,4.57
2013-11-20,0.4098674718918832,5.15
2013-11-25,0.6821855395427215,4.94
2013-12-04,0.34865371657672756,6.11
2013-12-12,0.40163622944077576,5.72
2013-12-16,0.14606605065030606,4.58
2014-01-14,0.5149980463569117,8.31
2014-01-20,0.5491110417440034,7.11
2014-01-29,0.5020375226481006,7.26
2014-02-05,0.3988417286430288,5.14
2014-02-10,0.39565216172476203,7.85
2014-02-21,0.4318776778263803,6.97
2014-02-26,0.382063229613827,7.17
2014-03-05,0.44099873974303094,7.63
2014-03-13,0.4191104124128324,8.58
2014-03-20,0.3842066969668097,8.1
2014-03-27,0.4522125940685408,7.61
2014-04-04,0.36551861679758435,5.48
2014-04-08,0.5364372379037907,4.76
2014-04-16,0.4155371851836859,6.91
2014-04-24,0.45952627557274656,5.48
2014-04-30,0.9091260183003524,4.91
2014-05-07,0.6245416185949499,6.74
2014-05-14,0.6463756653922151,6.82
2014-05-19,0.42658839400171467,7.32
2014-05-27,0.7530477700623702,6.4
2014-06-02,0.627044254379649,6.72
2014-06-10,0.6239224898631959,6.35
2014-06-18,0.5436132899573617,6.6
2014-06-24,0.5131572334603647,6.46
2014-07-02,0.5891706967130929,6.38
2014-07-10,0.5408568100379729,6.61
2014-07-16,0.5738117966226822,6.27
2014-07-24,0.4334102224175859,6.25
2014-07-30,0.6100498931893068,6.12
2014-08-07,0.6168662330609013,5.44
2014-08-13,0.6230594124058044,5.66
2014-08-21,0.6394019662884809,5.54
2014-08-27,0.48807529181476467,5.1
2014-09-03,0.5039906873184486,6.0
2014-09-10,0.6483165631254508,5.79
2014-09-19,0.31884590067763746,5.54
2014-09-26,0.546154376449154,5.69
2014-10-02,0.6623359120880006,5.8
2014-10-09,0.44863936522714026,5.21
2014-10-14,0.5664284634293758,5.36
2014-10-24,0.5313022237653606,5.59
2014-10-29,0.59765086356211,5.5
2014-11-04,0.6087341011291818,5.11
2014-11-12,0.4502492763574986,4.35
2014-11-20,0.6779953170972601,5.6
2014-11-25,0.33534068429768826,6.03
2014-12-04,0.6152913242300735,7.47
2014-12-09,0.4676520527454067,7.37
2014-12-17,0.3904180413832736,6.54
2015-01-06,0.3128594279393389,6.29
2015-01-14,0.34126372951955886,5.58
2015-01-21,0.40140628570460907,7.47
2015-01-29,0.29833618906847975,7.93
2015-02-06,0.39862039980833086,7.88
2015-02-12,0.2846480293411573,8.0
2015-02-17,0.3447580511420026,5.95
2015-02-25,0.2580540170245369,6.15
2015-03-03,0.3110307940526199,5.84
2015-03-10,0.29663797573420064,7.22
2015-03-17,0.34809948323499046,7.56
2015-03-25,0.3243945348296913,7.46
2015-04-01,0.33557488068895763,7.01
2015-04-08,0.2847486248955821,6.92
2015-04-16,0.18631442250960462,6.45
2015-04-21,0.3002112209566933,6.39
2015-04-30,0.3474579741428895,6.14
2015-05-21,0.34120633261117755,5.96
2015-05-28,0.292532340462305,5.94
2015-06-09,0.33586220452644044,5.49
2015-06-23,0.3249737830044156,5.48
2015-07-01,0.16230706503523715,5.43
2015-07-16,0.3305359733510332,5.45
2015-07-23,0.23659695666738775,5.58
2015-07-31,0.3142559435353939,5.46
2015-08-04,0.3191170819185533,5.4
2015-08-11,0.2875883298001957,5.26
2015-08-18,0.29728765045880823,5.83
2015-08-25,0.06255159280675261,3.74
2015-09-01,0.30369787197985015,5.04
2015-09-16,0.04813404340663848,4.59
2015-09-25,0.3931061101811091,4.55
2015-10-16,0.34718108714142176,5.43
2015-10-22,0.23722644940664442,5.11
2015-11-02,0.29708257879918515,4.84
2015-11-13,0.4649860609128078,4.94
2015-11-17,0.2333818955045887,4.78
2015-11-25,0.6752712652870732,4.69
2015-12-10,0.29791074337205864,6.24
2015-12-16,0.29034248141027225,5.11
2015-12-29,0.35913199853309863,6.33
2016-01-08,0.6427769719313232,6.14
2016-01-13,0.7443262113903586,7.37
2016-01-19,0.5896385372085523,7.83
2016-01-25,0.360819021497208,7.87
2016-02-04,0.37282823830064704,7.69
2016-02-09,0.5531003821026536,6.34
2016-02-16,0.5760262332566332,8.21
2016-02-26,0.5446153043585006,7.71
2016-03-03,0.4672847332673954,7.61
2016-03-11,0.6007416321548437,6.34
2016-03-15,0.5042035263710669,7.2
2016-03-31,0.7530148524227767,5.9
2016-04-04,0.5690223497698726,6.9
2016-04-12,0.9389717933431616,4.48
2016-04-22,0.6843616948049714,7.23
2016-04-27,0.6515725668131204,7.125
2016-05-06,0.36951777110809436,6.77
2016-05-09,0.27839211486055226,6.69
2016-05-18,0.5504527024981937,6.61
2016-05-23,0.5908792163937733,6.39
2016-05-25,0.5950064040438038,6.43
2016-05-31,0.4045483739379905,6.57
2016-06-09,0.44176375665074413,6.64
2016-06-15,0.3266419662736714,5.78
2016-06-23,0.5696650427068842,5.59
2016-07-01,0.6066480042471463,5.94
2016-07-07,0.6038409176445952,5.77
2016-07-14,0.6101392774704998,5.58
2016-07-19,0.29792050887468363,5.62
2016-07-27,0.5059263457985443,5.574999999999999
2016-08-04,0.5997303015267318,4.84
2016-08-10,0.6121193816823111,5.36
2016-08-17,0.5832926381930138,5.18
2016-08-24,0.29344513510027914,5.13
2016-08-31,0.590798093029477,5.14
2016-09-05,0.5551734328654216,5.04
2016-09-14,0.4999446288380687,4.96
2016-09-23,0.6036058385280002,5.4350000000000005
2016-09-29,0.5885774859089922,5.33
2016-10-05,0.584454273795451,5.36
2016-10-11,0.594030610000382,5.63
2016-10-20,0.5598613543007199,4.8
2016-10-28,0.45616521498006934,4.76
2016-11-03,0.5650305703744368,5.17
2016-11-11,0.30971940340138354,4.83
2016-11-18,0.4984727118808967,4.75
2016-11-24,0.2739494395210318,4.49
2016-11-28,0.49435516679139907,4.98
2016-12-08,0.26861069182473307,5.45
2016-12-12,0.3729093761818113,5.49
2016-12-16,0.2943912544931355,5.62
2016-12-19,0.5573479231526942,5.92
2017-01-06,0.28496148650034847,6.27
2017-01-13,0.453651507584401,4.6
2017-01-19,0.6622816535559347,5.6
2017-01-25,0.6461168156317819,6.48
2017-02-03,0.24216523536320747,4.07
2017-02-06,0.3900145324907087,5.75
2017-02-17,0.35224821951157836,7.72
2017-02-22,0.1915440788834125,7.62
2017-02-27,0.3267707686188156,6.88
2017-03-10,0.46717550511787437,5.69
2017-03-16,0.503225150858908,6.72
2017-03-24,0.5194811006535681,5.56
2017-03-31,0.3925143360215221,6.83
2017-04-03,0.5538602341926847,6.720000000000001
2017-04-10,0.5388168310982991,6.93
2017-04-21,0.4357113643595726,6.96
2017-04-24,0.547279458611055,6.51
2017-05-05,0.3618121205716635,6.55
2017-05-11,0.2741535476161423,6.19
2017-05-18,0.4495868398799345,5.0
2017-06-09,0.5355175595263283,5.63
2017-06-16,0.5505730049945637,5.41
2017-06-26,0.5458447033576422,5.48
2017-07-06,0.29224188113279775,5.03
2017-07-12,0.13159298993246804,4.59
2017-07-19,0.2906070030554948,4.54
2017-07-26,0.4822076153892557,4.48
2017-08-03,0.4405831452916354,4.41
2017-08-07,0.30002929417963603,4.6
2017-08-18,0.18287522014292842,4.6
2017-08-25,0.4849993212983092,4.41
2017-09-06,0.47722993846201134,4.79
2017-09-12,0.4209007057362648,4.39
2017-09-27,0.13710303780320168,4.81
2017-10-02,0.32036375127020633,4.495
2017-10-09,0.4436224840445932,4.69
2017-10-16,0.21563760562980822,4.62
2017-11-09,0.3701293812640156,4.09
2017-11-13,0.3481315585593548,3.88
2017-11-20,0.3164397318050155,4.31
2017-11-28,0.6670355396280514,3.98
2017-12-04,0.4787879163273531,5.33
2017-12-11,0.408967496125439,4.22
2017-12-18,0.745675706807095,5.39
2018-01-03,0.4015956559144599,5.74
2018-01-12,0.68061224095342,7.81
2018-01-19,0.5743658045489878,6.36
2018-01-24,0.35388774885174723,6.13
2018-02-01,0.6405340500983553,7.86
2018-02-13,0.6952192065193942,7.22
2018-02-19,0.4570330211649643,7.22
2018-02-28,0.7882059427423795,8.1
2018-03-21,0.7404721445481123,5.57
2018-03-27,0.5903560567856769,7.14
2018-04-03,0.9794560161495959,4.86
2018-04-12,1.0518794625158017,5.5
2018-04-17,0.7891191309030552,8.03
2018-04-23,0.848862283234008,7.56
2018-05-03,0.8737268280272731,6.99
2018-05-18,0.7971130860603114,6.98
2018-05-22,0.6273018871323838,7.08
2018-06-15,0.7034604938307709,6.6
2018-07-09,0.5384713480399653,5.77
2018-07-16,0.7018072457296137,5.84
2018-07-24,0.6622597322881169,5.55
2018-08-01,0.7000491822238568,5.42
2018-08-09,0.7089208428628424,5.28
2018-08-16,0.6379278775309425,5.22
2018-08-22,0.697135091948061,5.36
2018-08-28,0.6429232834499099,4.48
2018-09-04,0.7012593309802783,5.17
2018-09-11,0.4246599128249687,5.16
2018-09-20,0.18688700076378018,5.0
2018-09-28,0.6783945716367011,5.31
2018-10-05,0.6144553715287829,5.04
2018-10-12,0.22689984011512837,4.98
2018-10-19,0.6442651864039435,4.9
2018-10-26,0.6546172619969788,5.13
2018-11-09,0.10426624505598624,5.06
2018-11-12,0.1480615982565235,6.91
2018-11-23,0.6091257599276382,5.07
2018-11-28,0.40439884523282377,4.67
2018-12-06,0.205973187723297,5.43
2018-12-10,0.5118694007339956,5.46
2018-12-20,0.5281917464107476,4.95
2018-12-28,0.5763278187147076,6.9
2019-01-04,0.6081207190530148,7.7
2019-01-07,0.5313732393647883,7.71
2019-01-15,0.5728448777572807,7.62
2019-01-25,0.5621300067265361,7.03
2019-01-28,0.5632446414430803,6.26
2019-02-07,0.4868745030936431,5.57
2019-02-12,0.495668224814629,6.05
2019-02-18,0.2000767700719114,7.3
2019-02-25,0.49323348873952294,7.69
2019-03-04,0.4707842148688671,6.46
2019-03-13,0.7333706127174774,4.09
2019-03-19,0.6927487294912368,6.27
2019-03-29,0.575052932062761,7.68
2019-04-04,0.5001620819722353,7.17
2019-04-09,0.5709596616475638,6.76
2019-04-16,0.4749859329760148,7.05
2019-05-01,0.5849663116940695,6.3
2019-05-08,0.49933409019422104,6.11
2019-05-31,0.3948212722068665,5.84
2019-06-04,0.5775627387510188,6.05
2019-06-13,0.4875577075660231,5.36
2019-06-21,0.5913037155575114,5.79
2019-06-28,0.28639397650012527,5.16
2019-07-04,0.5900618206431921,5.79
2019-07-09,0.5826671355839012,5.19
2019-07-28,0.580739877073965,4.98
