date,simulation,observation
2012-07-13,0.18203254951814454,2.37
2012-08-01,0.31005247869995495,3.6
2012-08-29,0.1786659942460473,1.39
2012-09-28,0.26966003337761507,3.17
2012-10-22,0.19632299049729438,3.04
2012-11-23,0.14322621181699544,2.51
2013-01-07,0.11689955860526115,3.83
2013-04-17,0.05690073466585877,3.42
2013-07-25,0.11705186473665438,3.23
2013-10-03,0.07407092405168826,2.32
2014-02-12,0.13752089370588738,1.37
2014-05-07,0.12055550731580483,3.26
2014-08-13,0.2093766756163117,2.76
2014-11-04,0.34949523700983226,2.4
2015-03-17,0.24265701475316984,3.16
2015-06-17,0.12981376683445003,3.21
2015-09-14,0.1718556704814866,2.26
2015-11-27,0.39743097690795687,2.58
2016-01-18,0.15609273128777923,1.61
2016-04-13,0.15066671063524187,3.48
2016-07-04,0.16592721703469834,3.44
2016-10-10,0.1827478452357406,2.82
2017-02-02,0.18830262027785677,2.62
2019-04-10,0.24116682857550217,3.12
2019-05-09,0.22501705682658446,2.74
2019-06-03,0.20804217909089887,3.69
2019-07-30,0.07432063845559544,3.8
2019-08-21,0.24777403467696754,2.9
2019-09-26,0.08533849351154077,2.99
2019-10-21,0.4905598053794347,2.5
2019-11-20,0.3249772284193973,2.61
2019-12-05,0.28612789375941483,3.09
2020-01-31,0.13654067613371085,3.39
2020-02-18,0.12004052826473438,2.49
2020-11-17,0.48781228449292185,2.49
2020-12-01,0.511629835260758,2.69
2021-01-12,0.18097880028554966,3.48
2021-02-15,0.17727943640573646,2.19
2021-03-17,0.15471443979723995,3.59
2021-04-07,0.17961910071347406,4.59
2021-05-10,0.08877530341089557,3.09
2021-06-01,0.17330258354439806,3.59
2021-07-14,0.26259611053182547,3.09
2021-08-02,0.2979815241122228,2.49
2021-10-29,0.11922197098910702,2.09
2021-11-12,0.3051215515746656,2.69
2021-11-22,0.31821923259330614,2.99
2021-12-02,0.21724447066319524,2.89
2022-01-06,0.1748734320354341,3.09
2022-02-03,0.12439988742547173,3.69
2022-03-01,0.1251627913868301,2.59
2022-04-06,0.08381702094115533,3.39
2022-05-06,0.08933321422795559,3.39
2022-06-14,0.173368936199193,3.39
2022-07-11,0.08691519691289176,3.09
2022-08-08,0.08747626355060198,3.49
2022-09-07,0.17139175072167764,2.29
2022-10-07,0.09258618284871352,2.6
2022-11-01,0.2999201892437944,2.49
2022-12-07,0.4458559720367581,2.59
2023-01-18,0.218647921008477,2.8
2023-02-01,0.19018296885814448,3.99
2023-03-02,0.21824253667531787,4.39
2023-05-02,0.16321957367042533,2.99
2023-06-15,0.10642463853294855,4.68
2023-07-11,0.09277563559849324,2.39
2023-08-31,0.09502457619008924,2.89
2023-09-20,0.0815586715155911,2.78
2023-10-05,0.267926768533795,2.59
2023-11-14,0.23659648701719097,2.1
2023-12-05,0.20608930550759344,2.2
