date,simulation,observation
2006-02-17,0.3948452366709037,1.81
2006-03-16,0.5835112188139427,2.04
2006-04-19,0.49719052414663517,1.65
2006-05-19,0.34185679170993016,1.8
2006-06-21,0.6510138287934606,0.825
2006-07-05,0.42889231018251056,0.828
2006-09-21,0.7075518512921215,0.817
2006-10-12,0.7761102140450153,1.66
2006-10-30,0.5776832727664772,1.3
2006-11-23,0.468419104791395,2.83
2006-12-14,0.17491467624304602,1.52
2007-01-23,0.22457388557376398,1.93
2007-02-08,0.25404405967834154,1.21
2007-03-07,0.21963918693611617,1.72
2007-04-03,0.22397733942487258,1.06
2007-05-30,0.2391670004822393,0.747
2007-07-24,0.6219413029916422,0.824
2007-08-10,0.848678021140711,0.686
2007-09-12,0.721554769998059,0.806
2007-10-09,0.7072257999682192,1.25
2007-10-24,0.7558584155381188,0.816
2007-11-15,0.6574676201298764,0.826
2007-12-04,0.31547277269735496,1.96
2008-01-16,0.18510901915483674,1.33
2008-02-27,0.1580745388962282,1.32
2008-04-07,0.2530842177515776,0.916
2008-04-30,0.6225930410268752,1.05
2008-06-03,0.2787724944237057,1.16
2008-06-19,0.3225020746574558,1.58
2008-08-13,0.6603271401125425,0.536
2008-08-20,0.3592649772784484,0.596
2008-09-12,0.35663166113593797,0.916
2008-10-17,0.40165290503197176,0.836
2008-11-07,0.353413529169116,0.996
2008-12-09,0.3010242284317884,1.07
2009-01-12,0.19615199734416747,0.968
2009-02-17,0.1097206405093887,0.906
2009-03-10,0.24858803023780351,0.853
2009-04-15,0.14992877310442576,0.536
2009-05-14,0.1250381075842918,0.706
2009-06-03,0.505899535496309,0.823
2009-08-06,0.8534447325903095,0.666
2009-08-20,0.3812796762678643,0.676
2009-09-25,0.9383538356311224,0.676
2009-10-13,0.9106067470437607,0.626
2009-11-03,0.40352730467965225,0.853
2009-12-03,0.31553353444212695,0.962
2010-01-11,0.22046257163079844,1.08
2010-02-23,0.2312883438929862,0.966
2010-03-29,0.2862067337395212,0.904
2010-05-18,0.23626921664949457,0.376
2010-06-15,0.33450760258421364,0.842
2010-07-07,0.18445298138443653,0.506
2010-08-23,0.12604248420404351,0.196
2010-09-29,0.6547113932458929,0.816
2010-10-21,0.6410238555829679,0.665
2010-11-15,0.4429593801600866,0.876
2010-12-06,0.47811470052572863,1.01
2010-12-13,0.34709567641227757,0.896
2011-01-21,0.3166799604684032,1.33
2011-02-21,0.22158129555712633,1.16
2011-03-07,0.23233314132601932,0.936
2011-04-12,0.2232048612272966,0.755
2011-05-18,0.18205103513156956,0.89
2011-06-24,0.12422273829229137,0.435
2011-07-14,0.29013447570476075,0.546
2011-08-05,0.44707935758621187,0.575
2011-09-01,0.6641340068418503,0.466
2011-10-20,0.3691741735705507,0.686
2011-11-08,0.3851369765268763,0.706
2011-12-12,0.21087031121111818,0.914
2012-01-10,0.13415277573890153,1.08
2012-02-13,0.09906406980463035,1.02
2012-03-12,0.14270995092528937,0.896
2012-04-23,0.22405237642083675,0.306
2012-05-08,0.22983082662293802,1.54
2012-05-31,0.30894029500498255,0.952
2012-07-19,0.40115948627309367,0.376
2012-07-24,0.4387853190196375,0.806
2012-08-29,0.32884591163189136,0.7
2012-10-01,0.25051323695772365,0.689
2012-10-30,0.2071906411517634,0.796
2012-11-20,0.10700495059562709,0.845
2013-01-08,0.0703778591965772,1.01
2013-01-29,0.0532219498133576,0.892
2013-03-12,0.10501432402917005,1.01
2013-04-11,0.0751370630826741,0.606
2013-05-07,0.06077258419047742,0.604
2013-06-06,0.1877671472362815,0.614
2013-07-10,0.21767390813382617,0.634
2013-08-21,0.48327339984321654,0.526
2013-09-04,0.4330864938823184,0.746
2013-10-09,0.49191054847353743,0.586
2013-10-29,1.0852995941670869,0.953
2013-12-04,0.6982100508343047,0.976
2014-01-09,0.3669492419491777,1.22
2014-02-10,0.3226319870486237,1.22
2014-03-12,0.26582934948373993,0.996
2014-04-10,0.3413373538482024,0.886
2014-05-09,0.27366586921523206,1.42
2014-06-05,0.4191845229113042,0.784
2014-07-03,0.37188493500178404,0.496
2014-08-06,0.49593492939859535,1.22
2014-09-17,0.48226826648774535,0.536
2014-10-07,0.44053426161870285,0.976
2014-11-05,0.7240882934643742,0.716
2014-12-11,0.5473685869628272,1.73
2015-01-14,0.25773681739244725,1.38
2015-02-05,0.2533094447078227,1.31
2015-03-04,0.25856557517941664,0.972
2015-04-16,0.29569044420383594,0.816
2015-05-20,0.5863094454695278,0.666
2015-06-04,0.48454325981193813,0.805
2015-07-15,0.5020109190791762,0.786
2015-08-20,0.35354895932688635,0.736
2015-09-16,0.555217001511904,0.616
2019-04-25,0.32277898304708075,0.536
2019-05-17,0.22185365370755492,0.425
2019-06-11,0.2829675972244705,0.733
2019-09-05,0.4446018359829664,0.406
2019-09-12,0.4383460334261168,0.476
2019-10-16,0.33515913244926787,0.683
2019-10-22,0.3834734998554163,0.745
2019-11-12,0.2869958570051987,0.664
2019-12-06,0.21051355616793418,0.742
2020-01-07,0.14344659501839263,0.896
2020-02-14,0.13349662534057474,0.995
2020-03-10,0.12383107376428738,0.456
2023-04-24,0.3882852411562978,0.426
2023-05-16,0.35432962182885214,0.586
2023-06-20,0.14611095934687,0.782
2023-07-20,0.3571605668175027,0.496
2023-08-07,0.6365876741049219,0.446
2023-09-04,0.5006568508659397,0.506
2023-10-18,0.3106207429299278,0.673
2023-11-20,0.20046956349641154,0.916
2023-12-05,0.23405647596064558,0.824
