date,simulation,observation
2006-05-05,0.7419578933578794,8.86
2006-07-11,0.8306347886882921,7.09
2006-08-22,1.1168799500704378,6.8
2006-09-28,1.0448785889451044,6.96
2006-10-25,0.23968405495963177,7.67
2006-11-14,1.5471725575150665,9.08
2006-12-12,0.9704955532388524,9.52
2007-01-08,0.22292451428741605,9.85
2007-01-24,0.23065353737269498,9.59
2007-02-16,0.2611908230870188,8.6
2007-03-20,0.3045394344918503,8.46
2007-04-04,0.33043179979331366,8.33
2007-05-18,0.34206371156324183,7.66
2007-07-09,1.245770413117216,7.26
2007-08-09,1.705246961422816,8.96
2007-09-14,1.6380632309549021,8.07
2007-10-17,1.8516974034093998,8.56
2007-11-01,1.0073551263485083,8.36
2007-11-29,1.0969282794263635,7.89
2008-01-04,0.7387303624824231,9.65
2008-01-31,0.5285415304845049,8.75
2008-02-28,0.5228308472724708,10.4
2008-03-28,0.3936835844932846,7.91
2008-04-23,0.47756828027527676,8.14
2008-06-16,0.6966585588107505,8.47
2008-07-04,0.6791267062624152,6.38
2008-08-01,0.07273738398767944,7.16
2008-08-27,0.9707990372198384,7.32
2008-09-16,1.3263884899557585,7.11
2008-10-10,1.0543491262700384,7.24
2008-11-20,1.4620956672205696,8.03
2009-01-09,1.1548231067776802,9.02
2009-01-26,0.458767950897515,7.77
2009-02-19,0.17660932139930074,7.23
2009-03-26,0.3149610436732793,8.85
2009-05-06,0.2711920767637437,8.16
2009-06-08,0.4291962251857799,8.39
2009-07-01,0.347219019246773,8.27
2009-07-24,0.5276690544540652,5.36
2009-08-27,0.7495157396038742,7.76
2009-09-29,1.0275329145000907,7.86
2009-10-26,1.3769642964518183,6.98
2009-12-02,0.721733593949235,7.54
2010-01-19,0.2931022765843249,8.12
2010-02-10,0.30407519358068946,8.84
2010-03-03,0.20818046987924574,9.37
2010-03-22,0.13310907601393582,9.09
2013-01-14,0.9075843586324177,9.97
2013-01-29,0.6478399680832505,8.67
2013-02-28,1.0877334430135246,9.62
2013-03-22,1.101513476285273,9.35
2013-05-07,0.7595944538863345,8.7
2013-05-22,1.08272974262624,8.36
2013-06-24,1.0445361791621885,6.88
2013-07-31,1.0587921964880014,6.54
2013-09-04,1.151369697529276,7.81
2013-10-15,0.4292444581359018,6.01
2013-10-29,1.9313419900854658,11.7
2013-11-19,1.0897020415492449,7.11
2014-01-08,0.1346869611421578,9.75
2014-02-04,0.1893552523484654,10.2
2014-03-05,0.9343679495719717,9.83
2014-04-09,0.751841978911095,7.9
2014-05-12,0.11414728971728538,9.68
2014-06-04,0.8294285361687328,6.98
2014-07-03,0.7147678730971667,7.65
2014-08-04,1.1215423104290758,6.78
2014-09-02,1.4106907525230283,7.28
2014-10-09,1.3810160221311243,11.8
2014-11-06,2.294962409772342,8.18
2014-11-25,1.0849611070671183,9.62
2015-01-06,1.1713248032440127,9.95
2015-02-10,1.0128917480166624,8.97
2015-03-04,0.8871961340642923,8.39
2015-04-09,0.9535895686663456,8.25
2015-05-05,0.419336763403328,4.43
2015-06-12,0.08927305138949643,9.48
2015-07-08,0.8882674095149673,7.51
2015-08-10,1.2766740000271717,7.4
2015-09-01,1.254654048369986,6.03
2015-10-01,2.076722422421938,7.51
2015-11-02,2.028429956557196,8.03
2015-11-23,1.1048701312203315,8.0
2016-01-04,0.2345989184945124,5.89
2016-02-01,0.3818421965984046,8.73
2016-03-02,0.19815837205577932,8.19
2016-05-06,0.7815129969850471,8.47
2016-06-06,1.0507354673196228,8.42
2016-07-26,1.0699205547460606,7.3
2016-09-01,1.1733040279120528,7.42
2019-04-01,0.6825665023662437,9.03
2019-05-01,0.5406330347288607,8.62
2019-06-03,0.6062540294537082,7.99
2019-07-03,0.814450770751987,7.46
2019-08-01,0.11332369020824115,6.48
2019-09-12,1.1347969650882024,7.72
2019-10-03,0.2777105151058448,10.9
2019-11-12,0.2955674096311597,6.83
2019-12-03,0.7136323081318681,9.97
2020-01-06,0.7276177065560275,9.98
2020-02-05,0.995950212357801,9.98
2020-03-10,0.566008299766023,9.58
2021-05-05,0.5622553880303779,9.17
2021-06-09,0.33517503316125763,8.75
2021-07-01,0.6228591235568001,9.03
2021-08-03,0.6546023112834969,8.27
2021-09-02,0.7409480790903278,8.16
2021-10-01,0.760983380171564,7.04
2021-11-04,1.3569708324424556,9.94
2021-12-01,0.3350270899132145,8.43
2022-01-05,2.285248275787171,11.0
2022-02-01,1.8702736599327803,11.0
2022-03-02,0.45796324705737124,9.98
