date,simulation,observation
2018-02-08,3.4594080500688014,8.0
2018-03-09,0.3063970267204443,6.78
2018-04-05,2.2726440135735553,5.28
2018-06-01,1.103608990576931,12.5
2018-07-05,1.2922033349633943,12.4
2018-08-31,2.3768984321306452,11.0
2018-10-10,2.489735345085614,10.6
2018-11-06,3.5925932642542615,11.7
2018-12-04,4.49127315504472,21.7
2019-01-02,7.453444123812407,13.5
2019-02-01,1.8327096197816566,12.0
2019-03-06,0.40836129206505606,9.2
2019-04-11,5.54325455329833,14.2
2019-05-10,4.587409931913838,8.42
2019-07-18,4.570523330457652,9.46
2019-08-07,4.272060946842609,6.58
2019-09-13,6.354245575172787,1.79
2019-10-07,1.408051823919506,8.87
2019-11-01,0.750908470552351,7.38
2019-12-02,1.2608756627732074,6.38
2019-12-05,0.9907692626503425,7.17
2020-01-15,1.3563766963200605,5.18
2020-02-11,1.4733947189978494,5.96
2020-03-13,1.3013518499449919,6.55
2023-04-19,1.3897422269685942,6.88
2023-06-20,0.38827831044766237,3.42
2023-07-17,2.572643250008839,6.24
2023-08-08,2.9713033289989106,5.77
2023-09-11,0.24353969947468007,9.39
2023-10-16,5.661290236156026,8.78
2023-12-06,1.0478379919793606,4.49
