date,simulation,observation
2006-02-10,0.6514949580947665,7.22
2006-04-07,0.44988907586477916,7.42
2006-04-19,0.34068768114043446,6.69
2006-05-25,0.6216042417794136,4.33
2006-06-20,0.6849687827317714,7.98
2006-07-31,0.7486814958239737,6.64
2006-09-26,0.6658296092568506,5.52
2006-10-17,0.6319596381823637,5.93
2006-11-03,0.5910607557143099,7.14
2006-11-24,0.2239497300855844,9.3
2006-12-13,0.40121128403615486,7.32
2007-01-23,0.26034858619793105,7.46
2007-02-26,0.10271100862524482,6.02
2007-03-26,0.17595352454094795,8.13
2007-04-12,0.1368626711351787,7.25
2007-05-30,0.1993691791045399,7.62
2007-06-18,0.06735624894340225,5.78
2007-07-19,0.36389789603690315,5.15
2007-09-10,0.6766847777798929,7.58
2007-09-27,0.7298906216272784,6.98
2007-10-23,0.7451164136285521,7.53
2007-11-28,0.3069896575428736,7.01
2007-12-17,0.6572330523415174,7.97
2008-01-31,0.29392947942558684,7.62
2008-02-28,0.27975801400751577,7.73
2008-03-27,0.28905724366815794,7.17
2008-05-01,0.31623386120311275,5.83
2008-06-10,0.33883337769459043,7.67
2008-07-07,0.16528552374988675,6.73
2008-07-29,0.11522668233171864,6.3
2008-09-15,0.4869618688924637,5.87
2008-10-09,0.42015103012351845,5.49
2008-11-05,0.38467928122114603,6.31
2008-11-27,0.2365209858953936,6.37
2009-02-03,0.1631838925963616,7.73
2009-03-04,0.15602961286861833,5.95
2009-04-02,0.12031792337593104,8.06
2009-04-30,0.11074056900769884,6.19
2009-06-11,0.03931737787914509,8.43
2009-07-16,0.026473948252492274,5.83
2009-08-11,0.06673774100498908,7.11
2009-09-02,0.02716910570631706,6.85
2009-10-13,0.19495256764953006,6.52
2009-11-10,0.16284238203189638,6.28
2009-11-27,0.3078133570468191,6.28
2009-12-11,0.37804650859046396,6.03
2010-02-05,0.19983729807775194,6.56
2010-03-08,0.2424404213804701,8.15
2010-04-12,0.23642824712183394,7.02
2013-04-26,0.052244458769253294,6.58
2013-05-15,0.03525429288482561,8.13
2013-08-06,0.059556493831519376,6.16
2013-11-13,0.6341110417184812,6.33
2014-03-11,0.24552821508956774,6.93
2014-06-30,0.42866767147063756,6.85
2014-09-03,0.33963716032922975,6.51
2014-12-17,0.2369848522155363,6.41
2015-01-19,0.21087138344858083,6.84
2015-06-02,0.08002904243290986,4.95
2015-07-31,0.1568742973451628,6.13
2015-10-20,0.020716355231629634,4.98
2016-02-04,0.18078649964602736,5.64
2016-05-05,0.1891332171914546,5.97
2016-08-11,0.28233393224050546,6.14
2016-11-16,0.11288373952459327,6.26
2017-03-14,0.12673636658266554,7.29
2019-04-05,0.16500046448364414,6.54
2019-05-15,0.08197623164111188,5.24
2019-06-21,0.30997311644733955,5.91
2019-07-16,0.12876437592220835,6.19
2019-08-01,0.16395149385587623,4.18
2019-09-30,0.06761769356307233,5.73
2019-10-15,0.14206581506222488,5.66
2019-11-18,0.17603093181619842,6.29
2019-12-03,0.14159487816071165,7.14
2020-01-21,0.10715173500681816,7.27
2020-02-13,0.08360878632821335,5.57
2020-03-12,0.06604535232900681,5.45
2023-04-24,0.23909372730910117,6.54
2023-05-19,0.12998527883507102,6.49
2023-06-16,0.11623845012354111,7.28
2023-07-19,0.22160431270042713,5.09
2023-08-07,0.24514064445163297,4.59
2023-09-08,0.11658566580219248,6.49
2023-10-17,0.18755722142061626,4.67
2023-11-21,0.1590769247861793,5.65
2023-12-13,0.11757684391092699,4.07
