date,simulation,observation
2015-12-10,1.2182357228220477,11.8
2016-01-12,0.49956920312823955,10.5
2016-04-27,0.9609384885536845,11.9
2016-07-12,0.9263519811516832,8.81
2016-10-19,1.5214344668183934,9.84
2017-02-07,0.737430772081596,11.0
2017-05-31,0.8490314656617503,10.7
2019-05-24,0.7988894822578329,8.82
2019-05-31,0.7062944940908721,9.66
2019-06-14,0.5969628928624297,11.7
2019-08-08,0.29772857748013054,9.97
2019-08-28,1.6987313238360666,9.98
2019-09-18,2.0138176045549856,9.59
2019-10-15,0.7527298316886428,9.65
2019-11-11,0.6224401720897507,9.78
2020-01-06,0.5127023353891526,11.9
2020-01-28,0.6325390725556983,11.0
2020-02-11,0.5834124701310501,7.65
2020-03-19,0.5373463835139471,9.63
2023-05-12,0.6102302200225023,9.87
2023-06-08,0.7252927059156784,11.0
2023-07-19,0.754832563453608,9.47
2023-08-04,0.36767673884906044,7.78
2023-09-27,1.248474577972339,9.97
2023-10-17,1.442815300807646,9.94
2023-11-01,0.438874688169994,8.72
2023-12-04,0.47847614239906106,7.63
