date,simulation,observation
2008-01-24,0.19286602443470052,5.91
2008-02-18,0.3331892163378658,6.63
2008-03-31,0.325636776499319,4.12
2008-05-29,0.12929529382637217,8.31
2008-07-18,0.47290725091114677,5.33
2008-08-20,0.3660379106411226,3.42
2008-11-13,0.16300559291975583,3.86
2008-11-20,0.142547861614657,3.95
2008-11-27,0.24739869284934637,4.36
2008-12-08,0.17090681280925252,4.12
2008-12-16,0.17917865329966823,4.05
2009-01-09,0.22560401371647196,6.0
2009-02-09,0.08613090068088956,3.36
2009-03-05,0.11999619495954081,4.32
2009-04-06,0.11115142785761878,4.84
2009-05-12,0.10825638725857142,4.43
2009-06-11,0.12242653097185993,5.12
2009-07-09,0.13782209487750266,3.51
2009-09-03,0.09318239152512228,4.79
2009-09-17,0.36651940090019886,4.16
2009-10-07,0.06989002302765182,4.19
2009-11-03,0.09678781802964065,5.77
2009-12-01,0.6741924316775262,4.37
2010-01-22,0.3009506018278868,4.25
2010-02-18,0.33014073818545675,4.36
2010-03-15,0.33895037858605215,5.44
2010-04-20,0.35044959853080176,4.83
2010-06-08,0.15135307462462688,2.98
2010-07-14,0.3613322125520461,2.04
2010-08-16,0.29990420719224103,2.32
2010-09-14,0.17027026016244318,2.13
2010-10-14,0.5083834740499555,4.29
2010-11-10,0.3052413087646646,6.99
2010-11-30,0.9586429384991827,5.63
2011-02-03,0.7536918368593726,6.89
2011-03-11,0.659340410090542,5.72
2011-03-18,0.5107013435158128,4.98
2011-04-15,0.6541841259346667,3.85
2011-05-23,0.6497231533350362,3.06
2011-06-14,0.5816363247864852,5.61
2011-07-27,0.5536321347256199,4.28
2011-08-30,0.5677359723797344,4.38
2011-09-20,0.08102970268490342,4.04
2011-10-11,0.5803208883730906,2.93
2011-11-11,0.08226760475740866,7.51
2011-12-09,0.48628228522302586,8.06
2012-01-10,0.9937040932120496,6.97
2012-02-14,0.772887872660181,6.47
2012-03-01,0.9377898080145711,5.34
2012-03-29,0.9154982085757153,4.25
2012-05-02,1.896833684750811,5.56
2012-07-05,1.53488018567692,4.09
2012-07-17,1.1039937248978284,4.47
2012-08-02,0.7737581134021759,6.14
2012-09-10,1.0578070344418011,5.73
2012-09-27,0.9911918547914724,4.13
2012-11-08,0.5186702600197729,4.68
2012-11-21,0.19604414904954295,2.52
2013-01-16,0.18214878046618652,3.9
2013-01-31,0.05081936154639515,3.44
2013-03-07,0.06772871088215406,5.6
2013-03-21,0.12273271349134623,3.99
2013-04-22,0.11145488450044634,4.16
2013-06-12,0.09101285756547628,3.65
2013-07-12,0.09161652502171116,2.6
2013-09-10,0.21441711794809576,3.4
2013-09-24,0.2174179843358221,3.58
2013-10-23,0.14948249079249964,9.06
2013-10-30,1.3974811829359233,6.88
2013-12-05,1.2074624286599898,5.23
2014-01-06,0.4784573588067081,3.43
2014-02-05,0.3728550742195296,2.01
2014-03-10,0.3970184452725817,4.47
2014-04-07,0.22390530683574947,4.2
2014-05-22,0.2645964968610643,4.32
2014-06-11,0.3324668723232098,3.9
2014-07-04,0.16912980238732292,3.91
2014-08-07,0.39619082966362873,4.89
2014-09-16,0.29134530869777303,2.95
2014-10-07,0.41445112362814185,3.54
2014-11-19,0.872960406516998,5.25
2014-12-10,0.6374975992627068,4.63
2015-01-12,0.3022109045243247,5.06
2015-02-11,0.5887120830912862,5.31
2015-03-10,0.476799818625023,4.97
2015-05-06,0.44098485080248984,3.55
2015-06-04,0.4640506210967019,3.43
2015-07-28,0.3029166372160753,4.45
2015-09-01,0.4407758757819566,3.62
2015-09-15,0.19170430665272895,4.08
2015-09-29,0.5184043781477641,3.49
2015-10-06,0.15208162691013002,3.67
2015-11-12,0.3536949827074355,3.6
2015-12-01,1.093881636192686,3.83
2016-01-05,1.0431124944377406,5.85
2016-01-27,0.340323402968124,4.59
2016-03-10,0.6590608292994621,3.58
2016-04-05,0.6103010441035231,4.18
2016-05-05,0.4883041073577371,4.0
2016-06-02,0.5809072166644644,3.68
2016-07-13,0.6421578162945294,3.63
2016-08-18,0.43006267414694505,3.39
2016-09-26,0.5307862977942166,3.33
2016-10-17,0.4482225771818713,4.11
2016-11-23,0.6604122936383086,7.86
2016-12-08,0.6339950778585804,5.22
2017-01-19,1.1453817828016377,5.44
2017-02-07,0.5472297027749055,5.98
2017-03-08,0.5552963619197504,4.6
2017-04-21,0.5031674416132219,4.61
2017-06-12,0.5685502296130546,5.33
2018-04-30,0.6005137972801438,4.22
2018-05-29,0.2698693144296129,4.0
2018-06-19,0.41769346760810194,5.25
2018-08-07,0.5279706629096138,2.73
2018-09-19,0.3066060344948618,3.47
2018-10-19,0.5645237864322724,4.51
2018-12-06,0.3609921270783893,13.0
2019-01-15,1.0483461583768217,7.16
2019-03-07,0.7716679164960346,6.95
2019-04-08,0.6601565280184419,5.18
2019-05-01,0.6862197586209218,4.84
2019-07-01,0.6584645236053848,3.95
2019-08-12,0.2083398569046044,4.63
2019-09-17,0.6773780128406977,3.18
2019-11-14,1.2071318545079754,6.78
2019-12-09,0.8376031436532203,4.74
2020-01-14,0.337153897550755,4.54
2020-03-17,0.3654851717669327,4.05
2020-10-27,1.3899714726967445,5.46
2020-11-12,0.9990066510321207,5.04
2020-12-10,0.8575105768953933,5.45
2021-01-15,0.49870901985734123,3.86
2021-02-03,0.5407306478695459,4.06
2021-03-12,0.4518257320495172,4.05
2021-04-07,0.43620485566891326,4.57
2021-05-06,0.3938861050943813,4.16
2021-06-08,0.3469195285015174,4.02
2022-01-11,0.844417073533085,5.17
