date,simulation,observation
2015-05-20,0.10906052167994755,2.54
2015-08-07,0.08936380759275805,2.13
2015-11-02,0.033867892815876946,6.3
2016-03-09,0.21458598577145602,6.42
2016-06-01,0.3118046520438183,2.87
2016-09-02,0.23643391329591557,3.04
2016-12-06,0.08512446269093214,6.2
2017-01-16,0.13600320919691802,7.89
2017-04-12,0.10951694915967534,3.67
2018-05-15,0.1729196292359271,4.8
2018-08-03,0.1998209112725752,2.22
2018-11-12,0.0725080512735269,1.82
2020-10-15,0.16483313898112764,9.98
2020-11-05,0.18338031586615935,14.0
2020-12-10,0.14719170861530378,20.0
2021-01-07,0.1607375295404734,19.0
2021-02-02,0.3726882965030984,13.0
2021-03-09,0.3779589138131683,6.44
2021-04-08,0.43049351453652024,4.27
2021-05-07,0.20210267532281706,2.38
2021-06-02,0.36196981727196326,5.37
2021-07-07,0.16035598657830039,2.86
2021-08-17,0.32673351226479075,2.69
2021-09-16,0.13565851184054692,2.39
2021-10-05,0.06319183287647749,4.22
2021-11-03,0.13930783450367445,13.9
2021-12-10,0.12379960200912882,19.0
2022-04-08,0.09530137252741358,6.38
2022-05-06,0.029421417698857467,2.89
2022-06-06,0.0697991914783786,2.27
2022-07-08,0.036545782062446124,2.19
2022-08-08,0.07112634768567565,2.28
2022-09-08,0.01716990749334447,1.58
2022-10-06,0.016029191105074704,1.7
2022-11-03,0.3758814515865948,10.9
2022-12-15,0.24763379792089957,9.87
2023-01-19,0.23055986945795567,15.0
2023-02-03,0.10518106295362703,9.96
2023-03-07,0.2108427510928142,4.98
