date,simulation,observation
2018-05-03,0.7181286488388121,3.5
2018-05-24,0.29355505054538233,3.06
2018-06-05,0.6793287230780266,2.79
2018-06-07,0.6840858399045376,2.49
2018-06-14,0.6898175752791443,2.79
2018-06-18,0.5795775994581851,3.11
2018-06-29,0.47022655862459734,0.933
2018-07-06,0.34429187786700705,1.4
2018-07-13,0.6668786132255992,1.91
2018-07-17,0.6632490841961339,1.72
2018-07-30,0.6371135017061599,0.847
2018-08-02,0.6108759398825,1.64
2018-08-07,0.6519712205441051,0.818
2018-08-09,0.6455812830592635,0.406
2018-08-16,0.5929042146298212,0.264
2018-08-23,0.6373381573658432,0.892
2018-08-30,0.6248352571845952,1.79
2018-09-10,0.5838768614412566,1.07
2018-09-12,0.6173106207912074,1.39
2018-09-19,0.2205566738380236,0.773
2018-09-25,0.5644155686744088,4.1
2018-11-14,0.2213201553592973,1.92
2018-11-22,0.4710334508229841,2.74
2018-11-26,0.47523846065179187,2.89
2018-11-28,0.1913267892624968,2.17
2018-11-29,0.12754366883823884,3.9
2018-12-04,0.10432199281879505,3.36
2018-12-12,0.37683972639633134,11.2
2018-12-14,0.3855527875415022,8.31
2018-12-17,0.30808065869046924,12.7
2018-12-18,0.09533151553977269,16.5
2018-12-27,0.18403427716724727,17.8
2019-01-04,0.36238262713498337,9.09
2019-01-10,0.3520578665695562,8.3
2019-01-17,0.2974789508419812,7.63
2019-01-24,0.25465242239950275,7.44
2019-01-31,0.17141020584616393,14.4
2019-02-08,0.14157949900898797,17.8
2019-02-12,0.35427131884057445,15.3
2019-02-18,0.29077487741126173,12.5
2019-02-28,0.21553654006568154,7.8
2019-03-07,0.3072760643267819,7.4
2019-03-15,0.30764056412450563,11.0
2019-03-21,0.3368624415415779,6.78
2019-03-25,0.6543497398082921,6.21
2019-04-03,0.5797936056488326,5.77
2019-04-09,0.16718825149539565,4.18
2019-04-25,0.3181609313981212,3.0
2019-05-17,0.46748934254051033,0.879
2019-05-23,0.3200934361087115,1.81
2019-05-31,0.3120458395750087,0.356
2019-06-03,0.43467558131507733,0.186
2019-06-12,0.049985747050691864,7.67
2019-06-13,0.09144401256356412,15.2
2019-06-26,0.5302506912548093,1.98
2019-07-02,0.5629585884192234,0.733
2019-07-04,0.5643241718905041,0.28
2019-07-09,0.2803453892651267,0.184
2019-07-11,0.2734386010353793,0.187
2019-07-17,0.26142115798226034,0.196
2019-07-23,0.22272798761302598,0.201
2019-07-30,0.08755168372275597,0.249
2019-08-02,0.43428466973744406,0.238
2019-08-05,0.4627007246515454,0.179
2019-08-19,0.32552031273221566,1.47
2019-09-05,0.35782118920153916,1.77
2019-09-10,0.36484981007456563,0.784
2019-09-19,0.35459293444490697,0.195
2019-09-24,0.011736823394087227,0.382
2019-09-30,0.04508485571499569,1.58
2019-10-07,0.28041294321896926,3.08
2019-10-11,0.10137457425095604,2.58
2019-10-16,0.3298007209143448,8.96
2019-10-24,0.07565026509753689,4.79
2019-10-29,1.2586738359067697,4.58
2019-10-31,0.8692355788549736,6.58
2019-11-05,0.8779531894945505,7.21
2019-11-15,1.0004647833577935,5.6
2019-11-21,0.6104973982728188,6.59
2019-11-28,0.27425710640685613,6.04
2019-12-05,0.46957213716854734,6.46
2019-12-12,0.4240121108937814,6.85
2019-12-17,0.5691223713922622,5.67
2020-01-07,0.6072296023142554,5.17
2020-01-13,0.5382919220776304,7.29
2020-01-23,0.6803186664503521,4.18
2020-01-30,0.6462772579188933,4.58
2020-02-04,0.6211286577356516,3.88
2020-02-13,0.6158477976741943,4.58
2020-02-20,0.5324151855998528,3.18
2020-03-04,0.51563731781674,3.28
2020-03-13,0.46863866693971995,3.08
2020-03-17,0.4765731750839486,2.79
2020-03-23,0.5121850054730127,2.69
