date,simulation,observation
2016-04-05,0.785138916439652,6.32
2016-05-09,0.7884757717621974,8.45
2016-07-11,1.2076457379453378,6.26
2016-08-03,1.4118317701277394,10.3
2016-08-31,1.648918748210386,14.7
2016-11-09,2.88694851844173,7.89
2016-11-23,0.48333382648994266,8.83
2017-02-07,2.1234808569098935,6.43
2017-03-06,1.3652006939136934,6.41
2017-04-05,2.1980240019863415,14.8
2017-06-07,1.9162527523413493,6.89
2017-07-13,2.469955337072728,10.3
2017-08-02,1.8187680637907673,10.8
2017-10-10,3.1283705872029657,9.92
2017-11-08,4.049789195997328,6.09
2017-11-27,2.887092890355097,6.16
2018-01-11,2.6309216189331623,7.95
2018-02-06,2.5159880592580666,7.39
2018-03-07,1.0363890401060594,6.62
2018-05-24,0.5846575355121995,10.7
2018-06-08,0.9989631998837383,8.12
2018-07-09,0.9838873261771236,9.76
2018-09-24,2.145581368419145,12.8
2018-10-19,2.943114066705767,8.67
2018-11-13,3.3363697033960023,11.1
2019-01-04,4.144332464438864,9.81
2019-02-11,2.3410920048403274,8.66
